TIME,X,Y,Z
20210720:04:54:47:389,-3.4906585E-5,6.1086525E-4,-2.6179937E-4
20210720:04:54:47:392,2.7925268E-4,7.5049157E-4,6.457718E-4
20210720:04:54:47:396,6.457718E-4,-1.0471976E-4,3.4906585E-5
20210720:04:54:47:400,-2.2689281E-4,1.9198621E-4,-5.061455E-4
20210720:04:54:47:404,-3.1415926E-4,2.443461E-4,-7.15585E-4
20210720:04:54:47:409,-1.9198621E-4,2.443461E-4,-7.5049157E-4
20210720:04:54:47:412,1.2217305E-4,2.443461E-4,0.0
20210720:04:54:47:417,0.0,-5.235988E-5,5.5850536E-4
20210720:04:54:47:421,-7.6794485E-4,-3.6651915E-4,7.6794485E-4
20210720:04:54:47:425,-0.0016057029,-4.712389E-4,3.6651915E-4
20210720:04:54:47:429,-6.6322513E-4,-5.5850536E-4,0.0
20210720:04:54:47:433,-2.6179937E-4,1.0471976E-4,-6.283185E-4
20210720:04:54:47:436,2.443461E-4,2.2689281E-4,-1.7453292E-4
20210720:04:54:47:442,-1.0471976E-4,2.443461E-4,-7.853982E-4
20210720:04:54:47:445,-4.712389E-4,-1.7453292E-4,-4.5378561E-4
20210720:04:54:47:450,-0.0018675023,4.886922E-4,0.0
20210720:04:54:47:453,-0.0011519173,4.1887903E-4,-0.0013439035
20210720:04:54:47:457,8.726646E-5,2.7925268E-4,-2.7925268E-4
20210720:04:54:47:461,-4.363323E-4,2.443461E-4,5.061455E-4
20210720:04:54:47:465,-7.853982E-4,-5.235988E-5,0.0
20210720:04:54:47:469,-2.7925268E-4,-3.6651915E-4,-5.061455E-4
20210720:04:54:47:472,2.443461E-4,-1.5707963E-4,1.7453292E-5
20210720:04:54:47:477,-1.0471976E-4,-2.443461E-4,-6.283185E-4
20210720:04:54:47:481,5.7595863E-4,-2.6179937E-4,1.3962634E-4
20210720:04:54:47:485,0.0012740904,3.4906585E-5,-1.5707963E-4
20210720:04:54:47:489,0.001256637,-8.726646E-5,2.0943952E-4
20210720:04:54:47:493,3.1415926E-4,5.235988E-5,-4.712389E-4
20210720:04:54:47:497,3.3161257E-4,2.0943952E-4,-8.726646E-5
20210720:04:54:47:501,-8.726646E-5,3.6651915E-4,3.4906584E-4
20210720:04:54:47:504,-1.5707963E-4,4.5378561E-4,1.7453292E-4
20210720:04:54:47:508,-1.7453292E-4,4.0142573E-4,-1.5707963E-4
20210720:04:54:47:513,1.2217305E-4,2.7925268E-4,2.0943952E-4
20210720:04:54:47:516,4.363323E-4,2.443461E-4,7.15585E-4
20210720:04:54:47:521,-5.061455E-4,2.443461E-4,4.886922E-4
20210720:04:54:47:525,6.981317E-5,3.6651915E-4,-4.1887903E-4
20210720:04:54:47:529,0.0,1.3962634E-4,-6.981317E-5
20210720:04:54:47:533,-1.3962634E-4,2.2689281E-4,6.6322513E-4
20210720:04:54:47:536,-6.1086525E-4,-5.061455E-4,3.4906585E-5
20210720:04:54:47:543,-2.443461E-4,3.1415926E-4,1.2217305E-4
20210720:04:54:47:545,-1.9198621E-4,3.8397242E-4,2.6179937E-4
20210720:04:54:47:549,-1.7453292E-4,-1.5707963E-4,-0.0010995574
20210720:04:54:47:553,4.363323E-4,-1.2217305E-4,-3.1415926E-4
20210720:04:54:47:559,6.1086525E-4,-0.001134464,6.283185E-4
20210720:04:54:47:561,2.6179937E-4,-1.0471976E-4,4.712389E-4
20210720:04:54:47:564,-4.1887903E-4,6.283185E-4,-5.5850536E-4
20210720:04:54:47:569,-5.2359875E-4,3.1415926E-4,4.5378561E-4
20210720:04:54:47:572,-8.0285146E-4,-1.7453292E-4,7.6794485E-4
20210720:04:54:47:577,3.3161257E-4,-1.2217305E-4,4.886922E-4
20210720:04:54:47:580,5.9341197E-4,5.235988E-5,6.457718E-4
20210720:04:54:47:584,2.6179937E-4,-2.0943952E-4,-8.726646E-5
20210720:04:54:47:588,1.7453292E-5,6.1086525E-4,3.4906584E-4
20210720:04:54:47:593,-1.3962634E-4,-8.726646E-4,-1.2217305E-4
20210720:04:54:47:596,-1.7453292E-4,-5.235988E-5,-8.726646E-5
20210720:04:54:47:600,2.6179937E-4,-5.235988E-5,-6.457718E-4
20210720:04:54:47:604,2.6179937E-4,3.3161257E-4,-4.1887903E-4
20210720:04:54:47:609,4.0142573E-4,1.2217305E-4,3.4906585E-5
20210720:04:54:47:613,-4.5378561E-4,3.6651915E-4,2.443461E-4
20210720:04:54:47:617,1.3962634E-4,-1.7453292E-4,2.7925268E-4
20210720:04:54:47:621,-5.061455E-4,-0.0018849556,2.7925268E-4
20210720:04:54:47:626,1.3962634E-4,-0.00143117,2.7925268E-4
20210720:04:54:47:628,4.886922E-4,-0.0012740904,-3.3161257E-4
20210720:04:54:47:632,-2.443461E-4,-1.9198621E-4,-2.443461E-4
20210720:04:54:47:636,-3.1415926E-4,-6.283185E-4,-3.6651915E-4
20210720:04:54:47:641,-6.981317E-4,-0.0011519173,-2.443461E-4
20210720:04:54:47:644,-0.0019024089,0.0017104227,5.061455E-4
20210720:04:54:47:648,-4.0142573E-4,7.5049157E-4,3.3161257E-4
20210720:04:54:47:653,-0.0021118484,0.0024260078,1.0471976E-4
20210720:04:54:47:657,-8.2030473E-4,-0.002094395,-6.1086525E-4
20210720:04:54:47:661,1.3962634E-4,2.9670598E-4,0.0
20210720:04:54:47:664,0.0013264503,-0.0044854963,-1.9198621E-4
20210720:04:54:47:668,-5.235988E-5,-6.457718E-4,-2.2689281E-4
20210720:04:54:47:673,2.7925268E-4,9.773844E-4,-5.410521E-4
20210720:04:54:47:678,-0.0012915436,0.0015707964,-4.0142573E-4
20210720:04:54:47:681,7.5049157E-4,-0.0016057029,1.7453292E-4
20210720:04:54:47:685,9.250245E-4,0.0,-4.712389E-4
20210720:04:54:47:688,-0.001256637,0.0027925267,-7.15585E-4
20210720:04:54:47:692,-0.0015009831,0.0011170107,-4.363323E-4
