TIME,X,Y,Z
20210720:03:45:21:414,-0.002321288,-0.00143117,3.6651915E-4
20210720:03:45:21:416,2.6179937E-4,-3.1415926E-4,-1.5707963E-4
20210720:03:45:21:420,0.005410521,0.0013264503,-8.2030473E-4
20210720:03:45:21:424,0.0029146997,9.250245E-4,-8.0285146E-4
20210720:03:45:21:428,3.4906585E-5,2.9670598E-4,-2.9670598E-4
20210720:03:45:21:432,0.003159046,0.002024582,-0.0013439035
20210720:03:45:21:436,0.005410521,0.002391101,-8.2030473E-4
20210720:03:45:21:442,0.0031241393,0.0016755161,-1.7453292E-4
20210720:03:45:21:444,-3.4906584E-4,1.0471976E-4,5.235988E-5
20210720:03:45:21:448,-1.2217305E-4,-2.6179937E-4,-6.457718E-4
20210720:03:45:21:452,-3.3161257E-4,-4.5378561E-4,2.7925268E-4
20210720:03:45:21:457,-2.9670598E-4,1.9198621E-4,2.6179937E-4
20210720:03:45:21:460,-1.7453292E-4,5.235988E-5,0.0
20210720:03:45:21:464,-9.0757123E-4,1.5707963E-4,5.2359875E-4
20210720:03:45:21:469,-4.0142573E-4,-1.3962634E-4,1.7453292E-4
20210720:03:45:21:472,-3.1415926E-4,2.9670598E-4,2.443461E-4
20210720:03:45:21:476,0.0011519173,3.1415926E-4,4.363323E-4
20210720:03:45:21:481,0.0010821042,1.9198621E-4,2.7925268E-4
20210720:03:45:21:486,5.235988E-5,-0.001012291,0.0
20210720:03:45:21:489,-1.0471976E-4,-0.0017802358,5.2359875E-4
20210720:03:45:21:493,-4.5378561E-4,1.5707963E-4,-1.2217305E-4
20210720:03:45:21:496,0.0,1.7453292E-4,-5.235988E-5
20210720:03:45:21:501,4.363323E-4,4.886922E-4,5.061455E-4
20210720:03:45:21:504,-3.4906585E-5,8.0285146E-4,0.0010471975
20210720:03:45:21:509,-1.2217305E-4,2.7925268E-4,6.981317E-4
20210720:03:45:21:512,-1.3962634E-4,6.283185E-4,6.457718E-4
20210720:03:45:21:518,2.7925268E-4,2.443461E-4,6.283185E-4
20210720:03:45:21:521,-6.981317E-5,-1.2217305E-4,6.283185E-4
20210720:03:45:21:525,-0.0016406095,-3.1415926E-4,-1.0471976E-4
20210720:03:45:21:528,-6.457718E-4,-9.0757123E-4,-3.6651915E-4
20210720:03:45:21:532,-2.2689281E-4,0.0,-8.726646E-5
20210720:03:45:21:536,-1.5707963E-4,-2.7925268E-4,5.061455E-4
20210720:03:45:21:540,1.5707963E-4,-9.5993106E-4,6.1086525E-4
20210720:03:45:21:545,-4.0142573E-4,-0.0014660766,6.283185E-4
20210720:03:45:21:549,0.0013089969,-9.773844E-4,1.9198621E-4
20210720:03:45:21:554,0.0010995574,-1.3962634E-4,2.443461E-4
20210720:03:45:21:558,0.0013788101,-9.424778E-4,-6.283185E-4
20210720:03:45:21:561,2.2689281E-4,-6.981317E-4,1.5707963E-4
20210720:03:45:21:564,-6.981317E-5,4.712389E-4,2.443461E-4
20210720:03:45:21:569,2.9670598E-4,5.410521E-4,-3.1415926E-4
20210720:03:45:21:573,2.2689281E-4,3.4906585E-5,-4.0142573E-4
20210720:03:45:21:577,3.4906585E-5,1.7453292E-5,3.3161257E-4
20210720:03:45:21:580,-4.1887903E-4,1.3962634E-4,2.6179937E-4
20210720:03:45:21:585,-6.283185E-4,1.7453292E-4,4.363323E-4
20210720:03:45:21:589,-3.4906585E-5,1.7453292E-4,0.0010471975
20210720:03:45:21:593,-4.363323E-4,4.886922E-4,6.981317E-4
20210720:03:45:21:597,-1.9198621E-4,-6.981317E-5,1.9198621E-4
20210720:03:45:21:602,-1.5707963E-4,1.2217305E-4,-1.9198621E-4
20210720:03:45:21:605,-1.3962634E-4,-4.5378561E-4,5.235988E-5
20210720:03:45:21:609,5.9341197E-4,5.5850536E-4,-6.457718E-4
20210720:03:45:21:612,4.1887903E-4,3.6651915E-4,1.5707963E-4
20210720:03:45:21:617,3.8397242E-4,5.2359875E-4,5.5850536E-4
20210720:03:45:21:621,0.001256637,-0.001012291,1.7453292E-4
20210720:03:45:21:625,3.3161257E-4,-4.0142573E-4,-1.9198621E-4
20210720:03:45:21:629,-1.9198621E-4,-2.2689281E-4,3.6651915E-4
20210720:03:45:21:633,1.5707963E-4,-1.7453292E-5,-5.9341197E-4
20210720:03:45:21:638,4.712389E-4,-1.5707963E-4,0.0
20210720:03:45:21:642,-4.886922E-4,0.0,4.0142573E-4
20210720:03:45:21:645,-6.457718E-4,-6.1086525E-4,5.9341197E-4
20210720:03:45:21:649,5.2359875E-4,-6.981317E-5,6.283185E-4
20210720:03:45:21:653,9.773844E-4,1.2217305E-4,-1.2217305E-4
20210720:03:45:21:656,3.4906584E-4,-1.3962634E-4,-5.235988E-5
20210720:03:45:21:660,5.235988E-5,2.9670598E-4,1.9198621E-4
20210720:03:45:21:664,0.0,3.1415926E-4,4.363323E-4
20210720:03:45:21:669,-1.2217305E-4,8.2030473E-4,-1.3962634E-4
20210720:03:45:21:673,7.330383E-4,-1.3962634E-4,-8.2030473E-4
20210720:03:45:21:677,7.5049157E-4,1.2217305E-4,-3.4906584E-4
20210720:03:45:21:680,0.0020769418,-1.9198621E-4,-5.410521E-4
20210720:03:45:21:685,-0.0011693706,0.0,2.9670598E-4
20210720:03:45:21:688,-0.001134464,8.726646E-5,2.6179937E-4
20210720:03:45:21:692,4.5378561E-4,5.2359875E-4,0.0
20210720:03:45:21:696,0.0010995574,-0.002042035,2.0943952E-4
20210720:03:45:21:701,4.886922E-4,-0.0013089969,4.363323E-4
20210720:03:45:21:705,-9.948377E-4,0.001256637,4.712389E-4
20210720:03:45:21:708,-4.712389E-4,-2.7925268E-4,2.7925268E-4
20210720:03:45:21:712,-0.0018325957,0.0017976891,5.7595863E-4
20210720:03:45:21:717,-5.235988E-5,-0.002513274,-4.363323E-4
20210720:03:45:21:721,2.2689281E-4,-0.0012042772,5.061455E-4
20210720:03:45:21:724,-8.726646E-5,-1.5707963E-4,1.0471976E-4
20210720:03:45:21:728,-5.235988E-5,-2.0943952E-4,2.7925268E-4
20210720:03:45:21:732,-1.2217305E-4,0.0011170107,5.7595863E-4
20210720:03:45:21:736,0.0018151425,-0.0014835298,2.9670598E-4
20210720:03:45:21:742,2.7925268E-4,0.0018675023,4.5378561E-4
20210720:03:45:21:744,6.806784E-4,-9.250245E-4,-9.0757123E-4
20210720:03:45:21:748,-0.0015707964,9.948377E-4,-1.7453292E-4
20210720:03:45:21:752,7.330383E-4,-0.0020071287,5.235988E-5
20210720:03:45:21:757,6.806784E-4,0.0022863813,-3.3161257E-4
20210720:03:45:21:760,6.283185E-4,0.0010821042,-0.0011693706
20210720:03:45:21:764,-0.0014660766,0.0012740904,-3.4906584E-4
20210720:03:45:21:768,6.283185E-4,-0.003228859,5.9341197E-4
20210720:03:45:21:772,-0.0026179939,0.0,4.886922E-4
20210720:03:45:21:778,-1.5707963E-4,5.061455E-4,1.5707963E-4
20210720:03:45:21:780,0.0011693706,0.0012391837,5.5850536E-4
20210720:03:45:21:784,0.0018325957,-8.901179E-4,6.1086525E-4
20210720:03:45:21:788,0.0021293017,-4.1887903E-4,1.7453292E-4
20210720:03:45:21:793,-8.2030473E-4,0.0018849556,2.443461E-4
20210720:03:45:21:796,0.0016231562,-0.0019198621,-1.7453292E-4
20210720:03:45:21:801,-5.235988E-5,0.0010995574,2.2689281E-4
20210720:03:45:21:805,-3.1415926E-4,-2.2689281E-4,-1.7453292E-4
20210720:03:45:21:808,-0.0014835298,3.4906585E-5,3.6651915E-4
20210720:03:45:21:812,0.0016406095,-0.0021816615,2.6179937E-4
20210720:03:45:21:817,0.0013264503,6.1086525E-4,-2.9670598E-4
20210720:03:45:21:821,-6.981317E-4,0.002635447,-5.2359875E-4
20210720:03:45:21:824,5.061455E-4,-0.0010995574,-1.7453292E-4
20210720:03:45:21:829,-1.0471976E-4,6.6322513E-4,-5.061455E-4
20210720:03:45:21:834,-3.1415926E-4,5.235988E-5,-1.2217305E-4
20210720:03:45:21:837,-8.0285146E-4,3.3161257E-4,5.235988E-5
20210720:03:45:21:841,0.0013788101,-0.0010471975,5.410521E-4
20210720:03:45:21:844,0.0011693706,-8.901179E-4,6.1086525E-4
20210720:03:45:21:848,-2.7925268E-4,0.0013089969,-1.2217305E-4
20210720:03:45:21:853,5.7595863E-4,-0.0016406095,3.6651915E-4
20210720:03:45:21:856,3.3161257E-4,6.981317E-5,1.3962634E-4
20210720:03:45:21:860,8.2030473E-4,-8.726646E-5,2.2689281E-4
20210720:03:45:21:864,-3.4906584E-4,0.0014486233,-3.1415926E-4
20210720:03:45:21:868,0.0023387412,-0.00143117,-8.3775807E-4
20210720:03:45:21:873,1.9198621E-4,-6.981317E-5,2.6179937E-4
20210720:03:45:21:876,7.853982E-4,-3.6651915E-4,-2.9670598E-4
20210720:03:45:21:880,-5.410521E-4,0.0015358897,1.5707963E-4
20210720:03:45:21:885,0.0016057029,-2.7925268E-4,-3.1415926E-4
20210720:03:45:21:891,0.0015184365,-3.8397242E-4,1.7453292E-5
20210720:03:45:21:892,2.443461E-4,-3.4906584E-4,4.0142573E-4
20210720:03:45:21:897,1.7453292E-4,6.457718E-4,1.3962634E-4
20210720:03:45:21:901,-2.7925268E-4,3.8397242E-4,5.410521E-4
20210720:03:45:21:905,2.6179937E-4,-9.773844E-4,6.1086525E-4
20210720:03:45:21:908,-0.0010297443,8.0285146E-4,3.1415926E-4
20210720:03:45:21:912,-1.5707963E-4,4.0142573E-4,0.0
