TIME,X,Y,Z
20210720:02:57:11:032,0.07902781,0.19560628,9.740455
20210720:02:57:11:032,0.08461109,0.18850987,9.758594
20210720:02:57:11:032,0.0837396,0.19723433,9.763516
20210720:02:57:11:036,0.09532754,0.2051735,9.768831
20210720:02:57:11:040,0.08433336,0.2108334,9.758718
20210720:02:57:11:044,0.07037995,0.18913235,9.738693
20210720:02:57:11:048,0.07294654,0.18379807,9.746881
20210720:02:57:11:055,0.07829997,0.18511967,9.748481
20210720:02:57:11:056,0.08038772,0.18852903,9.752139
20210720:02:57:11:061,0.081316665,0.19233102,9.74443
20210720:02:57:11:065,0.070494875,0.19267578,9.748692
20210720:02:57:11:068,0.080215335,0.18242858,9.753509
20210720:02:57:11:072,0.10155246,0.18163371,9.733493
20210720:02:57:11:077,0.084821776,0.18578047,9.755319
20210720:02:57:11:080,0.08085698,0.19306841,9.746804
20210720:02:57:11:085,0.08498458,0.19771318,9.7451
20210720:02:57:11:089,0.097032204,0.1930876,9.744401
20210720:02:57:11:092,0.10573752,0.1925034,9.745972
20210720:02:57:11:096,0.10957782,0.20385191,9.7479925
20210720:02:57:11:100,0.09294291,0.20712718,9.750568
20210720:02:57:11:105,0.10279745,0.21279664,9.748624
20210720:02:57:11:108,0.09427409,0.19825906,9.741567
20210720:02:57:11:112,0.08239885,0.2006724,9.740685
20210720:02:57:11:116,0.0850995,0.19413145,9.753786
20210720:02:57:11:121,0.0806846,0.2009214,9.755233
20210720:02:57:11:124,0.08093359,0.18993682,9.751986
20210720:02:57:11:129,0.0769688,0.19913054,9.755539
20210720:02:57:11:133,0.089744255,0.19922632,9.753461
20210720:02:57:11:137,0.07751467,0.20125659,9.758699
20210720:02:57:11:140,0.07142383,0.19416976,9.748183
20210720:02:57:11:144,0.067966595,0.19963811,9.7514305
20210720:02:57:11:148,0.07410533,0.20107463,9.739258
20210720:02:57:11:153,0.07679642,0.1955967,9.742352
20210720:02:57:11:156,0.07196013,0.20689733,9.757454
20210720:02:57:11:160,0.07918104,0.20665792,9.759427
20210720:02:57:11:164,0.08350976,0.21245189,9.747494
20210720:02:57:11:168,0.08356722,0.20599711,9.7446785
20210720:02:57:11:173,0.08736921,0.19324082,9.749486
20210720:02:57:11:177,0.0894378,0.19259916,9.750424
20210720:02:57:11:181,0.08169016,0.19529024,9.756793
20210720:02:57:11:185,0.084821776,0.20114169,9.755932
20210720:02:57:11:189,0.07669107,0.19787598,9.743587
20210720:02:57:11:192,0.07177817,0.19205329,9.75278
20210720:02:57:11:196,0.071031176,0.18993682,9.753192
20210720:02:57:11:200,0.085578345,0.19531897,9.744986
20210720:02:57:11:205,0.0900986,0.19872832,9.740752
20210720:02:57:11:209,0.09029971,0.19486886,9.74283
20210720:02:57:11:213,0.07729441,0.18652746,9.747514
20210720:02:57:11:216,0.07451714,0.19001342,9.755444
20210720:02:57:11:220,0.08183382,0.18785864,9.749793
20210720:02:57:11:224,0.077907324,0.19465818,9.757397
20210720:02:57:11:228,0.07720821,0.19081788,9.755184
