TIME,X,Y,Z
20210720:05:26:38:183,0.062402472,0.18758091,9.7577505
20210720:05:26:38:184,0.079640724,0.19387288,9.748002
20210720:05:26:38:188,0.081575245,0.19012834,9.764167
20210720:05:26:38:192,0.09115205,0.1866424,9.756209
20210720:05:26:38:196,0.090376325,0.19999246,9.751776
20210720:05:26:38:200,0.091832,0.1986517,9.763975
20210720:05:26:38:204,0.0827915,0.18612525,9.751871
20210720:05:26:38:208,0.07035122,0.18255308,9.762367
20210720:05:26:38:212,0.0812209,0.16332287,9.758508
20210720:05:26:38:216,0.0744501,0.17943105,9.75552
20210720:05:26:38:221,0.07290823,0.18950586,9.75642
20210720:05:26:38:225,0.06735368,0.20148644,9.762166
20210720:05:26:38:228,0.08406521,0.21375433,9.762913
20210720:05:26:38:232,0.08686164,0.19811541,9.752359
20210720:05:26:38:236,0.08768524,0.18933347,9.75053
20210720:05:26:38:240,0.09123824,0.21341914,9.760212
20210720:05:26:38:244,0.0656107,0.19776106,9.7523775
20210720:05:26:38:248,0.07875008,0.18579963,9.755434
20210720:05:26:38:253,0.08351933,0.19883366,9.75119
20210720:05:26:38:257,0.06429868,0.18558894,9.759446
20210720:05:26:38:260,0.07381802,0.18691054,9.748174
20210720:05:26:38:264,0.077093296,0.19901563,9.766896
20210720:05:26:38:268,0.07495766,0.20280804,9.759513
20210720:05:26:38:273,0.07278373,0.19476353,9.745531
20210720:05:26:38:277,0.06878062,0.1932887,9.752388
20210720:05:26:38:280,0.06264189,0.1904348,9.750817
20210720:05:26:38:284,0.07442136,0.20289423,9.749343
20210720:05:26:38:289,0.07186436,0.18763839,9.750548
20210720:05:26:38:292,0.07025546,0.18602946,9.746287
20210720:05:26:38:296,0.07570466,0.19500294,9.762405
20210720:05:26:38:301,0.08243716,0.20176417,9.760155
20210720:05:26:38:304,0.07505344,0.19823033,9.74872
20210720:05:26:38:308,0.08887277,0.19344193,9.746
20210720:05:26:38:312,0.08573157,0.19137333,9.748595
20210720:05:26:38:316,0.076585725,0.18307982,9.759465
20210720:05:26:38:321,0.06924989,0.18856733,9.758881
20210720:05:26:38:325,0.07517793,0.18991765,9.754179
20210720:05:26:38:329,0.082714885,0.17984284,9.736088
20210720:05:26:38:332,0.06775591,0.19155528,9.747619
20210720:05:26:38:336,0.07493851,0.19226398,9.750578
20210720:05:26:38:341,0.067870826,0.19276196,9.761897
20210720:05:26:38:344,0.08082825,0.18839495,9.75526
20210720:05:26:38:348,0.08306922,0.19965728,9.7343645
20210720:05:26:38:352,0.080148295,0.20955011,9.749046
20210720:05:26:38:357,0.06012319,0.21136971,9.749773
20210720:05:26:38:360,0.066396005,0.2000499,9.758221
20210720:05:26:38:364,0.07683472,0.19416976,9.750684
20210720:05:26:38:368,0.080023795,0.18431522,9.74488
20210720:05:26:38:373,0.06968085,0.1837023,9.748739
20210720:05:26:38:377,0.07373183,0.19368133,9.746287
20210720:05:26:38:380,0.073549874,0.19128715,9.756343
20210720:05:26:38:384,0.0806846,0.19753122,9.740101
20210720:05:26:38:389,0.0770071,0.19839312,9.745799
20210720:05:26:38:392,0.07108864,0.19973388,9.744918
20210720:05:26:38:396,0.06941269,0.20342097,9.752724
20210720:05:26:38:400,0.06908708,0.2054225,9.753106
20210720:05:26:38:405,0.08146032,0.20053834,9.748183
20210720:05:26:38:410,0.070025615,0.20651427,9.751871
20210720:05:26:38:412,0.074287295,0.20751981,9.757425
20210720:05:26:38:416,0.080694176,0.19760783,9.746604
20210720:05:26:38:420,0.07638461,0.18635508,9.7583065
20210720:05:26:38:425,0.08909303,0.18940051,9.756487
20210720:05:26:38:428,0.085444264,0.18937178,9.755051
20210720:05:26:38:432,0.07050445,0.1839513,9.764339
20210720:05:26:38:436,0.0822935,0.17465222,9.756994
20210720:05:26:38:441,0.07800309,0.18918982,9.7482605
20210720:05:26:38:444,0.076394185,0.18808849,9.74193
20210720:05:26:38:448,0.076528266,0.1965065,9.6789055
20210720:05:26:38:452,0.07144298,0.18253393,9.586201
20210720:05:26:38:456,0.0737031,0.17706558,9.745904
20210720:05:26:38:460,0.08226477,0.17818606,9.852887
20210720:05:26:38:464,0.071375936,0.19565415,9.884442
20210720:05:26:38:468,0.06343677,0.1811836,9.726731
20210720:05:26:38:473,0.078386165,0.16534357,9.856239
20210720:05:26:38:477,0.08187212,0.18879716,9.842813
20210720:05:26:38:480,0.075924926,0.18528248,9.731415
20210720:05:26:38:485,0.08217858,0.20247285,9.78222
20210720:05:26:38:490,0.07175901,0.1973301,9.624078
20210720:05:26:38:492,0.07805097,0.2153728,9.731089
20210720:05:26:38:496,0.09798989,0.21226035,9.66047
20210720:05:26:38:501,0.08313626,0.19374838,9.674136
20210720:05:26:38:505,0.08484094,0.19823033,9.765566
20210720:05:26:38:509,0.06712384,0.18031211,9.845436
20210720:05:26:38:512,0.072391085,0.16604269,9.802561
20210720:05:26:38:516,0.07515878,0.1593006,9.781827
20210720:05:26:38:520,0.0884897,0.17874151,9.921534
20210720:05:26:38:525,0.08288726,0.18396087,9.714252
20210720:05:26:38:528,0.07974607,0.20163967,9.794028
20210720:05:26:38:532,0.09182242,0.21761379,9.630437
20210720:05:26:38:536,0.101265155,0.21073765,9.659896
20210720:05:26:38:540,0.09557653,0.22886653,9.729423
20210720:05:26:38:544,0.10345824,0.21701044,9.646526
20210720:05:26:38:548,0.08545385,0.21943338,9.735638
20210720:05:26:38:552,0.08203493,0.20712718,9.787439
20210720:05:26:38:557,0.071663246,0.19180429,9.844546
20210720:05:26:38:561,0.056675542,0.16316007,9.756477
20210720:05:26:38:564,0.077620015,0.16214491,9.889049
20210720:05:26:38:568,0.06766972,0.1807814,9.818007
20210720:05:26:38:573,0.074248984,0.18364485,9.711448
20210720:05:26:38:576,0.08632534,0.19158402,9.761352
20210720:05:26:38:580,0.09035717,0.2003468,9.649571
20210720:05:26:38:584,0.08262869,0.2083147,9.69983
20210720:05:26:38:590,0.08459193,0.2189737,9.710308
20210720:05:26:38:594,0.08682334,0.21333295,9.66659
20210720:05:26:38:597,0.080713324,0.20807528,9.734948
20210720:05:26:38:600,0.08859504,0.19619046,9.809178
20210720:05:26:38:606,0.08096232,0.18897912,9.806238
20210720:05:26:38:608,0.06927862,0.18191144,9.752867
20210720:05:26:38:612,0.0764325,0.18692012,9.878093
20210720:05:26:38:616,0.07044699,0.19753122,9.767644
20210720:05:26:38:622,0.084955856,0.19256085,9.755577
20210720:05:26:38:624,0.07971734,0.19065508,9.735715
20210720:05:26:38:628,0.08341399,0.19106688,9.652301
20210720:05:26:38:632,0.072352774,0.20641848,9.698921
20210720:05:26:38:636,0.07716991,0.20608331,9.683943
20210720:05:26:38:640,0.07480443,0.19119138,9.66928
20210720:05:26:38:645,0.075915344,0.19303969,9.746412
20210720:05:26:38:648,0.080560096,0.20491493,9.818602
20210720:05:26:38:652,0.069518045,0.20909043,9.803308
20210720:05:26:38:657,0.07455544,0.18237112,9.7906475
20210720:05:26:38:661,0.07758171,0.17545667,9.832307
20210720:05:26:38:664,0.069422275,0.18545486,9.840486
20210720:05:26:38:668,0.079554535,0.1576917,9.781415
20210720:05:26:38:673,0.08935161,0.16778566,9.720574
20210720:05:26:38:676,0.087474555,0.19691831,9.6828985
20210720:05:26:38:680,0.09780793,0.20101719,9.684134
20210720:05:26:38:684,0.108275376,0.20113209,9.713535
20210720:05:26:38:688,0.109319255,0.2046468,9.713593
20210720:05:26:38:692,0.09132443,0.19679381,9.827633
20210720:05:26:38:697,0.07247727,0.19643947,9.799956
20210720:05:26:38:700,0.06435614,0.17750612,9.771321
20210720:05:26:38:705,0.05856217,0.15761508,9.78627
20210720:05:26:38:709,0.074565016,0.18478449,9.86323
20210720:05:26:38:712,0.07880754,0.20264523,9.845963
20210720:05:26:38:716,0.06646304,0.20419668,9.822356
20210720:05:26:38:721,0.062632315,0.19401653,9.742246
20210720:05:26:38:725,0.07086837,0.19155528,9.714474
20210720:05:26:38:728,0.094044246,0.20050003,9.730467
20210720:05:26:38:732,0.08966764,0.21056524,9.72426
20210720:05:26:38:736,0.09861238,0.2007969,9.711475
20210720:05:26:38:750,0.08913134,0.20991403,9.696833
20210720:05:26:38:751,0.08730217,0.19433257,9.681759
20210720:05:26:38:751,0.08590395,0.19771318,9.666044
20210720:05:26:38:752,0.086401954,0.20854454,9.661935
20210720:05:26:38:756,0.08263827,0.19631496,9.679451
20210720:05:26:38:767,0.08735964,0.2046468,9.687736
20210720:05:26:38:767,0.095873415,0.20089267,9.719425
20210720:05:26:38:768,0.085482575,0.19483055,9.748327
20210720:05:26:38:790,0.08466855,0.2096842,9.767673
20210720:05:26:38:790,0.08256166,0.19874747,9.767328
