TIME,X,Y,Z
20210720:05:26:38:184,8.726646E-5,1.9198621E-4,-1.3962634E-4
20210720:05:26:38:189,8.726646E-4,1.9198621E-4,-1.7453292E-5
20210720:05:26:38:192,2.443461E-4,5.061455E-4,1.2217305E-4
20210720:05:26:38:196,3.3161257E-4,6.981317E-5,1.3962634E-4
20210720:05:26:38:200,3.4906585E-5,5.235988E-5,1.5707963E-4
20210720:05:26:38:204,4.363323E-4,1.7453292E-4,-2.7925268E-4
20210720:05:26:38:208,1.7453292E-4,-2.2689281E-4,8.726646E-5
20210720:05:26:38:212,-1.0471976E-4,-6.1086525E-4,-2.7925268E-4
20210720:05:26:38:216,8.726646E-5,-4.886922E-4,6.981317E-5
20210720:05:26:38:222,3.1415926E-4,8.726646E-5,-1.5707963E-4
20210720:05:26:38:225,4.712389E-4,1.7453292E-4,-4.5378561E-4
20210720:05:26:38:228,-0.0035953782,-9.948377E-4,-2.443461E-4
20210720:05:26:38:232,-9.250245E-4,0.0,-3.4906585E-5
20210720:05:26:38:236,-0.001553343,-3.8397242E-4,1.2217305E-4
20210720:05:26:38:240,-9.5993106E-4,1.0471976E-4,1.3962634E-4
20210720:05:26:38:244,-2.9670598E-4,-5.5850536E-4,1.5707963E-4
20210720:05:26:38:248,3.6651915E-4,-3.4906585E-5,9.0757123E-4
20210720:05:26:38:253,-3.8397242E-4,1.5707963E-4,-1.7453292E-5
20210720:05:26:38:257,3.4906584E-4,1.9198621E-4,1.2217305E-4
20210720:05:26:38:260,4.886922E-4,1.9198621E-4,-1.5707963E-4
20210720:05:26:38:264,-5.5850536E-4,-1.0471976E-4,-1.7453292E-5
20210720:05:26:38:268,-6.806784E-4,1.7453292E-5,1.2217305E-4
20210720:05:26:38:273,-5.5850536E-4,-1.3962634E-4,1.3962634E-4
20210720:05:26:38:277,1.9198621E-4,6.457718E-4,1.5707963E-4
20210720:05:26:38:281,4.5378561E-4,5.2359875E-4,1.5707963E-4
20210720:05:26:38:284,-2.443461E-4,-4.886922E-4,1.5707963E-4
20210720:05:26:38:289,-1.7453292E-4,7.15585E-4,1.5707963E-4
20210720:05:26:38:293,3.8397242E-4,5.410521E-4,1.5707963E-4
20210720:05:26:38:297,4.886922E-4,-9.250245E-4,1.5707963E-4
20210720:05:26:38:301,5.235988E-5,-6.806784E-4,1.7453292E-5
20210720:05:26:38:305,4.363323E-4,5.235988E-5,2.6179937E-4
20210720:05:26:38:309,4.886922E-4,4.886922E-4,6.1086525E-4
20210720:05:26:38:312,1.9198621E-4,-3.6651915E-4,2.2689281E-4
20210720:05:26:38:316,-5.410521E-4,-4.5378561E-4,-2.6179937E-4
20210720:05:26:38:321,3.3161257E-4,4.0142573E-4,-3.4906585E-5
20210720:05:26:38:326,4.712389E-4,3.6651915E-4,2.443461E-4
20210720:05:26:38:329,5.061455E-4,9.773844E-4,1.7453292E-4
20210720:05:26:38:333,1.9198621E-4,-2.7925268E-4,-9.0757123E-4
20210720:05:26:38:336,-5.410521E-4,0.0,-7.15585E-4
20210720:05:26:38:341,-7.330383E-4,-5.7595863E-4,3.1415926E-4
20210720:05:26:38:344,3.4906585E-5,-5.235988E-5,3.1415926E-4
20210720:05:26:38:349,8.726646E-4,1.5707963E-4,1.7453292E-4
20210720:05:26:38:353,1.2217305E-4,-6.806784E-4,1.5707963E-4
20210720:05:26:38:357,4.363323E-4,3.6651915E-4,1.5707963E-4
20210720:05:26:38:361,1.7453292E-4,3.4906584E-4,-2.7925268E-4
20210720:05:26:38:364,-4.1887903E-4,-5.2359875E-4,8.726646E-5
20210720:05:26:38:368,-6.981317E-5,3.8397242E-4,1.3962634E-4
20210720:05:26:38:373,2.7925268E-4,-5.061455E-4,-2.7925268E-4
