TIME,X,Y,Z
20210720:04:38:25:900,-0.0012915436,-3.4906585E-5,-4.0142573E-4
20210720:04:38:25:905,6.981317E-5,-9.773844E-4,-4.5378561E-4
20210720:04:38:25:910,-1.2217305E-4,-3.1415926E-4,5.2359875E-4
20210720:04:38:25:912,-0.0013788101,3.4906585E-5,2.6179937E-4
20210720:04:38:25:916,0.0034732053,9.948377E-4,2.0943952E-4
20210720:04:38:25:920,0.0021816615,4.5378561E-4,-4.1887903E-4
20210720:04:38:25:924,0.0063006384,0.0017627826,-5.9341197E-4
20210720:04:38:25:928,0.0010646508,6.981317E-4,-1.0471976E-4
20210720:04:38:25:933,0.0016057029,3.4906584E-4,-0.0010471975
20210720:04:38:25:936,2.2689281E-4,1.5707963E-4,-2.443461E-4
20210720:04:38:25:941,1.9198621E-4,1.2217305E-4,0.0
20210720:04:38:25:944,4.5378561E-4,-3.1415926E-4,6.1086525E-4
20210720:04:38:25:948,-5.061455E-4,3.4906585E-5,4.0142573E-4
20210720:04:38:25:953,6.981317E-5,5.410521E-4,2.2689281E-4
20210720:04:38:25:958,4.1887903E-4,1.9198621E-4,-8.5521134E-4
20210720:04:38:25:960,2.2689281E-4,-2.9670598E-4,-6.6322513E-4
20210720:04:38:25:964,0.0,-2.6179937E-4,3.6651915E-4
20210720:04:38:25:968,0.0010471975,-3.6651915E-4,-6.981317E-5
20210720:04:38:25:973,1.3962634E-4,3.4906584E-4,1.7453292E-5
20210720:04:38:25:977,-5.5850536E-4,-1.3962634E-4,-5.7595863E-4
20210720:04:38:25:982,-2.443461E-4,-4.886922E-4,3.8397242E-4
20210720:04:38:25:985,2.443461E-4,1.7453292E-5,3.6651915E-4
20210720:04:38:25:989,-1.0471976E-4,1.0471976E-4,-3.3161257E-4
20210720:04:38:25:993,-1.5707963E-4,1.0471976E-4,2.443461E-4
20210720:04:38:25:996,-1.7453292E-4,1.2217305E-4,6.981317E-5
20210720:04:38:26:001,-1.7453292E-4,1.2217305E-4,-1.2217305E-4
20210720:04:38:26:005,2.6179937E-4,1.2217305E-4,1.7453292E-5
20210720:04:38:26:010,-5.410521E-4,1.2217305E-4,-1.2217305E-4
20210720:04:38:26:013,-6.806784E-4,1.2217305E-4,-1.5707963E-4
20210720:04:38:26:018,-6.981317E-4,5.5850536E-4,-7.330383E-4
20210720:04:38:26:021,-2.6179937E-4,6.283185E-4,-9.5993106E-4
20210720:04:38:26:026,1.0471976E-4,-3.4906584E-4,0.0
20210720:04:38:26:029,4.363323E-4,1.5707963E-4,3.4906585E-5
20210720:04:38:26:033,2.2689281E-4,1.2217305E-4,6.1086525E-4
20210720:04:38:26:036,7.6794485E-4,5.5850536E-4,7.15585E-4
20210720:04:38:26:041,1.0471976E-4,6.283185E-4,7.330383E-4
20210720:04:38:26:044,1.7453292E-4,-1.0471976E-4,7.330383E-4
20210720:04:38:26:048,4.363323E-4,6.981317E-5,4.1887903E-4
20210720:04:38:26:052,-6.981317E-5,-4.5378561E-4,1.0471976E-4
20210720:04:38:26:059,1.3962634E-4,3.3161257E-4,3.1415926E-4
20210720:04:38:26:061,7.5049157E-4,2.7925268E-4,2.0943952E-4
20210720:04:38:26:065,0.0014835298,1.3962634E-4,2.0943952E-4
20210720:04:38:26:069,0.0016755161,1.2217305E-4,5.2359875E-4
20210720:04:38:26:073,2.443461E-4,-6.283185E-4,3.8397242E-4
20210720:04:38:26:077,-1.0471976E-4,-5.5850536E-4,-1.9198621E-4
20210720:04:38:26:081,-1.5707963E-4,4.363323E-4,0.0
20210720:04:38:26:085,-4.886922E-4,-5.7595863E-4,6.1086525E-4
20210720:04:38:26:089,-6.6322513E-4,1.9198621E-4,-3.4906584E-4
20210720:04:38:26:093,-3.8397242E-4,-3.4906585E-5,-1.3962634E-4
20210720:04:38:26:096,8.726646E-5,4.0142573E-4,-5.9341197E-4
20210720:04:38:26:100,4.363323E-4,1.5707963E-4,-5.235988E-5
