TIME,X,Y,Z
20210720:02:49:48:318,0.00286234,0.001256637,-4.1887903E-4
20210720:02:49:48:318,-1.7453292E-4,-0.0016057029,-3.4906585E-5
20210720:02:49:48:318,3.4906584E-4,1.0471976E-4,-4.0142573E-4
20210720:02:49:48:323,-3.4906585E-5,2.0943952E-4,-1.5707963E-4
20210720:02:49:48:325,0.001972222,6.806784E-4,4.363323E-4
20210720:02:49:48:343,0.00418879,0.0021467549,-8.3775807E-4
20210720:02:49:48:343,0.001553343,2.9670598E-4,-3.4906584E-4
20210720:02:49:48:343,-0.0021816615,-0.0010646508,2.7925268E-4
20210720:02:49:48:344,-0.0017453292,-2.2689281E-4,-2.2689281E-4
20210720:02:49:48:344,0.0012391837,4.712389E-4,-4.363323E-4
20210720:02:49:48:348,0.0012391837,4.0142573E-4,5.7595863E-4
20210720:02:49:48:354,8.726646E-5,-1.5707963E-4,3.8397242E-4
20210720:02:49:48:356,-8.726646E-5,6.1086525E-4,-1.7453292E-5
20210720:02:49:48:360,-1.2217305E-4,0.0,-2.7925268E-4
20210720:02:49:48:364,1.7453292E-4,-3.6651915E-4,-4.5378561E-4
20210720:02:49:48:368,-6.981317E-4,1.3962634E-4,-7.853982E-4
20210720:02:49:48:373,-3.4906585E-5,2.0943952E-4,-3.4906584E-4
20210720:02:49:48:377,4.5378561E-4,2.2689281E-4,4.0142573E-4
20210720:02:49:48:380,-4.712389E-4,-3.1415926E-4,-6.457718E-4
20210720:02:49:48:384,-1.7453292E-4,2.6179937E-4,2.2689281E-4
20210720:02:49:48:389,6.1086525E-4,2.443461E-4,1.9198621E-4
20210720:02:49:48:392,5.5850536E-4,2.2689281E-4,-5.235988E-5
20210720:02:49:48:396,2.9670598E-4,2.2689281E-4,4.5378561E-4
20210720:02:49:48:400,1.9198621E-4,-5.061455E-4,-1.9198621E-4
20210720:02:49:48:405,-6.457718E-4,0.0,3.1415926E-4
20210720:02:49:48:409,-6.457718E-4,-1.2217305E-4,6.981317E-5
20210720:02:49:48:413,5.410521E-4,-7.15585E-4,-2.6179937E-4
20210720:02:49:48:417,1.2217305E-4,-5.235988E-5,2.9670598E-4
20210720:02:49:48:422,-6.981317E-5,5.235988E-5,-3.4906584E-4
20210720:02:49:48:424,1.9198621E-4,3.1415926E-4,-3.3161257E-4
20210720:02:49:48:428,5.235988E-5,2.443461E-4,-1.3962634E-4
20210720:02:49:48:432,7.853982E-4,-2.0943952E-4,1.2217305E-4
20210720:02:49:48:436,9.773844E-4,-1.5707963E-4,3.6651915E-4
20210720:02:49:48:440,4.363323E-4,3.4906585E-5,5.2359875E-4
20210720:02:49:48:444,-1.7453292E-5,-2.443461E-4,5.5850536E-4
20210720:02:49:48:448,3.3161257E-4,-2.7925268E-4,2.443461E-4
20210720:02:49:48:453,-3.4906585E-5,-2.9670598E-4,6.981317E-5
20210720:02:49:48:459,2.0943952E-4,1.3962634E-4,3.4906585E-5
20210720:02:49:48:462,5.235988E-5,-8.726646E-5,3.4906584E-4
20210720:02:49:48:465,-6.981317E-5,-3.8397242E-4,-2.0943952E-4
20210720:02:49:48:468,-4.1887903E-4,-3.1415926E-4,4.363323E-4
20210720:02:49:48:474,-2.7925268E-4,-2.9670598E-4,-1.7453292E-5
20210720:02:49:48:476,9.250245E-4,4.5378561E-4,1.3962634E-4
20210720:02:49:48:480,0.0010646508,6.981317E-5,-6.981317E-5
20210720:02:49:48:484,6.457718E-4,3.8397242E-4,4.5378561E-4
20210720:02:49:48:489,0.0,8.2030473E-4,1.0471976E-4
20210720:02:49:48:492,5.2359875E-4,3.1415926E-4,4.886922E-4
20210720:02:49:48:496,0.001134464,-5.235988E-5,2.2689281E-4
20210720:02:49:48:500,4.0142573E-4,-3.8397242E-4,-8.0285146E-4
20210720:02:49:48:505,8.726646E-5,4.363323E-4,6.457718E-4
20210720:02:49:48:508,-6.981317E-5,3.8397242E-4,2.6179937E-4
20210720:02:49:48:513,-1.0471976E-4,0.001134464,-5.410521E-4
