TIME,X,Y,Z
20210720:08:31:29:881,0.065064825,0.17546625,9.7482605
20210720:08:31:29:882,0.085444264,0.18462169,9.761189
20210720:08:31:29:884,0.08571242,0.19429424,9.766772
20210720:08:31:29:888,0.09278968,0.19512744,9.750118
20210720:08:31:29:892,0.0713089,0.20138109,9.756698
20210720:08:31:29:896,0.064585984,0.19748333,9.751776
20210720:08:31:29:900,0.08516654,0.19471563,9.761802
20210720:08:31:29:904,0.08073248,0.19652565,9.759628
20210720:08:31:29:909,0.08230308,0.18991765,9.76321
20210720:08:31:29:912,0.07937258,0.19232143,9.744986
20210720:08:31:29:916,0.08167101,0.19286731,9.74172
20210720:08:31:29:920,0.08632534,0.19115306,9.745024
20210720:08:31:29:924,0.08391198,0.19656396,9.763708
20210720:08:31:29:928,0.088700384,0.19441876,9.754141
20210720:08:31:29:932,0.072132505,0.19976261,9.748012
20210720:08:31:29:936,0.07671022,0.19743545,9.747667
20210720:08:31:29:940,0.08408437,0.20172586,9.747896
20210720:08:31:29:944,0.07452671,0.20256862,9.758566
20210720:08:31:29:949,0.08156566,0.19808666,9.75798
20210720:08:31:29:952,0.0687519,0.20581515,9.7515745
20210720:08:31:29:956,0.07520667,0.1993987,9.746279
20210720:08:31:29:961,0.06817728,0.1791246,9.752043
20210720:08:31:29:964,0.074114904,0.1767687,9.755242
20210720:08:31:29:968,0.06360915,0.17319655,9.758421
20210720:08:31:29:972,0.08628703,0.16791973,9.752819
20210720:08:31:29:977,0.07666234,0.19953278,9.748931
20210720:08:31:29:980,0.07994718,0.19847932,9.748614
20210720:08:31:29:984,0.08496543,0.19128715,9.755778
20210720:08:31:29:988,0.08458236,0.18128896,9.759178
20210720:08:31:29:993,0.065036096,0.18830875,9.752838
20210720:08:31:29:996,0.06712384,0.18945797,9.749802
20210720:08:31:30:000,0.054262187,0.18459296,9.7484045
20210720:08:31:30:004,0.07092583,0.19359516,9.742025
20210720:08:31:30:009,0.08265742,0.20446482,9.75278
20210720:08:31:30:012,0.06408799,0.19289604,9.75484
20210720:08:31:30:016,0.07094499,0.18624975,9.74147
20210720:08:31:30:020,0.079640724,0.18688181,9.759274
20210720:08:31:30:026,0.08550173,0.19347066,9.759771
20210720:08:31:30:029,0.09262688,0.19500294,9.757885
20210720:08:31:30:032,0.085980564,0.19461988,9.748269
20210720:08:31:30:036,0.07800309,0.20170671,9.7530775
20210720:08:31:30:040,0.07546524,0.19904436,9.749562
20210720:08:31:30:044,0.10563218,0.19231185,9.745167
20210720:08:31:30:048,0.096629985,0.19942743,9.749313
20210720:08:31:30:052,0.070178844,0.20333476,9.757234
20210720:08:31:30:056,0.07398084,0.19529982,9.756544
20210720:08:31:30:061,0.076394185,0.2009214,9.746306
20210720:08:31:30:064,0.0761835,0.2020419,9.749706
20210720:08:31:30:068,0.085444264,0.19354728,9.756458
20210720:08:31:30:072,0.087273434,0.1896495,9.7697315
20210720:08:31:30:076,0.07410533,0.19398779,9.763401
20210720:08:31:30:081,0.07875008,0.185723,9.753614
20210720:08:31:30:085,0.081354976,0.1779658,9.749448
20210720:08:31:30:089,0.08376832,0.1903103,9.761486
20210720:08:31:30:094,0.07085879,0.19253212,9.755941
20210720:08:31:30:096,0.079995066,0.18008228,9.757186
20210720:08:31:30:100,0.0728412,0.17055334,9.749112
20210720:08:31:30:104,0.08834605,0.18685307,9.754543
20210720:08:31:30:109,0.08538681,0.19313547,9.753623
20210720:08:31:30:112,0.082868114,0.1913063,9.748097
20210720:08:31:30:116,0.08709148,0.2008831,9.743979
20210720:08:31:30:120,0.08489839,0.1903965,9.742533
20210720:08:31:30:125,0.09029014,0.17979497,9.747235
20210720:08:31:30:128,0.07264966,0.21167617,9.742198
20210720:08:31:30:133,0.086181685,0.20473297,9.762281
20210720:08:31:30:136,0.08146032,0.19601808,9.758757
20210720:08:31:30:140,0.08764693,0.19934124,9.757004
20210720:08:31:30:145,0.076719806,0.19220652,9.747532
20210720:08:31:30:148,0.0796503,0.17357962,9.746392
20210720:08:31:30:152,0.08054095,0.1984506,9.748375
20210720:08:31:30:156,0.08577946,0.18704462,9.746431
20210720:08:31:30:160,0.07420109,0.20305704,9.74011
20210720:08:31:30:164,0.08210196,0.20276973,9.742256
20210720:08:31:30:168,0.08089529,0.19463903,9.754045
20210720:08:31:30:172,0.086334914,0.17595467,9.755444
20210720:08:31:30:177,0.090414636,0.19333658,9.758842
20210720:08:31:30:180,0.090481676,0.19929335,9.750578
20210720:08:31:30:184,0.076681495,0.18281166,9.717519
20210720:08:31:30:188,0.12542744,0.18947713,9.70322
20210720:08:31:30:193,0.056330778,0.2045606,9.788608
20210720:08:31:30:196,0.05695327,0.19376753,9.835151
20210720:08:31:30:201,0.067210026,0.17854041,9.75526
20210720:08:31:30:204,0.09774089,0.1861444,9.680007
20210720:08:31:30:209,0.09256941,0.21662736,9.694238
20210720:08:31:30:213,0.046390053,0.20325814,9.802944
20210720:08:31:30:217,0.061502255,0.17167385,9.832661
20210720:08:31:30:220,0.065218054,0.16875291,9.772786
20210720:08:31:30:225,0.089840025,0.17783172,9.685159
20210720:08:31:30:229,0.120361306,0.20495325,9.64349
20210720:08:31:30:232,0.08256166,0.1942368,9.748682
20210720:08:31:30:236,0.06685569,0.18901744,9.882776
20210720:08:31:30:240,0.023405716,0.18566556,9.8161125
20210720:08:31:30:244,0.07183562,0.19406441,9.742553
20210720:08:31:30:248,0.09977117,0.20792206,9.691719
20210720:08:31:30:253,0.096084096,0.20009781,9.702589
20210720:08:31:30:256,0.09008902,0.19847932,9.730678
20210720:08:31:30:261,0.048966214,0.18775329,9.810031
20210720:08:31:30:264,0.058466405,0.17517896,9.825708
20210720:08:31:30:268,0.06625235,0.17696981,9.763162
20210720:08:31:30:272,0.093852706,0.190521,9.696823
20210720:08:31:30:277,0.11438538,0.19590315,9.742218
20210720:08:31:30:280,0.06021896,0.18895997,9.78742
20210720:08:31:30:284,0.06402095,0.1855219,9.791251
20210720:08:31:30:288,0.09180327,0.19406441,9.744688
20210720:08:31:30:293,0.10472238,0.20202273,9.72022
20210720:08:31:30:296,0.082705304,0.20032765,9.743366
20210720:08:31:30:300,0.08670841,0.19488801,9.76208
20210720:08:31:30:304,0.0883652,0.1962575,9.77315
20210720:08:31:30:309,0.07697837,0.19129673,9.763027
20210720:08:31:30:313,0.07196013,0.18227535,9.764264
20210720:08:31:30:317,0.076681495,0.19175641,9.753422
20210720:08:31:30:320,0.08176678,0.18092503,9.763172
20210720:08:31:30:326,0.09468589,0.18066646,9.75281
20210720:08:31:30:328,0.07481402,0.1744607,9.752196
20210720:08:31:30:333,0.08338525,0.17898095,9.804323
20210720:08:31:30:336,0.047558423,0.19419849,9.78222
20210720:08:31:30:341,0.0631782,0.1935281,9.790427
20210720:08:31:30:344,0.06313031,0.18718827,9.772001
20210720:08:31:30:348,0.09544246,0.18698715,9.759522
20210720:08:31:30:353,0.09662041,0.19321208,9.693634
20210720:08:31:30:356,0.102462254,0.19974345,9.718898
20210720:08:31:30:360,0.10106404,0.20007864,9.718907
20210720:08:31:30:364,0.043603204,0.18624015,9.765106
20210720:08:31:30:368,0.07623138,0.19107644,9.881828
20210720:08:31:30:373,0.070025615,0.18613482,9.744726
20210720:08:31:30:377,0.075034276,0.17942148,9.805845
20210720:08:31:30:380,0.07536947,0.18307982,9.780755
20210720:08:31:30:385,0.080914445,0.1744607,9.692494
20210720:08:31:30:388,0.11097603,0.2033635,9.627679
20210720:08:31:30:393,0.08846097,0.2154973,9.713899
20210720:08:31:30:396,0.094005935,0.21089087,9.692753
20210720:08:31:30:401,0.07805097,0.19440918,9.721828
20210720:08:31:30:404,0.079516225,0.19154571,9.812971
20210720:08:31:30:409,0.054999605,0.18556978,9.860107
20210720:08:31:30:412,0.080971904,0.18010142,9.840888
20210720:08:31:30:416,0.051417876,0.18390343,9.828476
20210720:08:31:30:420,0.08769482,0.18803102,9.779855
20210720:08:31:30:426,0.076078154,0.19800048,9.700625
20210720:08:31:30:429,0.09771216,0.20512563,9.722096
20210720:08:31:30:433,0.092042685,0.20122786,9.640244
20210720:08:31:30:436,0.09346006,0.2014194,9.7123375
20210720:08:31:30:441,0.1032284,0.19691831,9.655327
20210720:08:31:30:444,0.06609912,0.21090044,9.691134
20210720:08:31:30:448,0.08148905,0.21903114,9.696728
20210720:08:31:30:452,0.064365715,0.19524236,9.7553
20210720:08:31:30:457,0.081249624,0.19405484,9.738319
20210720:08:31:30:461,0.057920527,0.1837885,9.805682
20210720:08:31:30:464,0.08539639,0.19115306,9.793347
20210720:08:31:30:468,0.05761407,0.17703685,9.838905
20210720:08:31:30:473,0.074430935,0.19410272,9.821264
20210720:08:31:30:476,0.057499148,0.18189229,9.844182
20210720:08:31:30:480,0.06981492,0.19285774,9.803854
20210720:08:31:30:485,0.055535905,0.1945241,9.757636
20210720:08:31:30:489,0.08723513,0.19529982,9.762347
20210720:08:31:30:494,0.08629661,0.19701406,9.71794
20210720:08:31:30:497,0.10323798,0.21282537,9.734756
20210720:08:31:30:500,0.085702844,0.20688775,9.687736
20210720:08:31:30:504,0.08412267,0.19041565,9.707684
20210720:08:31:30:508,0.08760863,0.19526152,9.688884
20210720:08:31:30:512,0.087158516,0.18454507,9.73718
20210720:08:31:30:516,0.0853102,0.20713675,9.7243185
20210720:08:31:30:520,0.07007349,0.19186173,9.772413
20210720:08:31:30:525,0.071031176,0.20276973,9.697331
20210720:08:31:30:534,0.068981744,0.19162233,9.772097
20210720:08:31:30:535,0.084697284,0.1937388,9.767032
20210720:08:31:30:536,0.07032249,0.18416199,9.825641
20210720:08:31:30:542,0.069451004,0.19371007,9.772136
20210720:08:31:30:545,0.061052144,0.18319473,9.799822
20210720:08:31:30:548,0.07969819,0.2005096,9.758901
20210720:08:31:30:552,0.08220731,0.18613482,9.788962
20210720:08:31:30:556,0.07969819,0.19154571,9.756276
20210720:08:31:30:560,0.073253,0.20094056,9.754256
20210720:08:31:30:564,0.08124005,0.19682254,9.726569
20210720:08:31:30:568,0.08409394,0.1873415,9.745282
20210720:08:31:30:572,0.093785666,0.18556021,9.7408
20210720:08:31:30:577,0.08409394,0.18703504,9.753451
20210720:08:31:30:581,0.07447883,0.1922927,9.738817
20210720:08:31:30:584,0.080148295,0.19406441,9.736472
20210720:08:31:30:588,0.08222646,0.19880493,9.740226
20210720:08:31:30:592,0.08344272,0.19814414,9.759963
20210720:08:31:30:596,0.09060617,0.1863455,9.75233
20210720:08:31:30:601,0.09093178,0.16002844,9.762645
20210720:08:31:30:604,0.0707343,0.18952501,9.759369
20210720:08:31:30:608,0.07430644,0.18727446,9.765796
20210720:08:31:30:612,0.08060799,0.19503167,9.763613
20210720:08:31:30:616,0.092176765,0.19089448,9.773467
20210720:08:31:30:620,0.08834605,0.19833566,9.763823
20210720:08:31:30:624,0.085013315,0.19473478,9.745751
20210720:08:31:30:628,0.075034276,0.18753304,9.748002
20210720:08:31:30:632,0.08309796,0.19290562,9.76208
20210720:08:31:30:636,0.0875799,0.18764795,9.764665
20210720:08:31:30:641,0.074632056,0.19299181,9.76798
20210720:08:31:30:660,0.072984844,0.18557936,9.764138
20210720:08:31:30:661,0.069958575,0.19922632,9.7485285
20210720:08:31:30:661,0.07561847,0.202741,9.754055
20210720:08:31:30:661,0.09484869,0.18430565,9.762051
20210720:08:31:30:662,0.083806634,0.1852729,9.758948
20210720:08:31:30:664,0.06794744,0.20598753,9.751995
