TIME,X,Y,Z
20210720:07:54:28:622,5.235988E-5,3.4906584E-4,2.9670598E-4
20210720:07:54:28:626,2.9670598E-4,3.6651915E-4,-2.2689281E-4
20210720:07:54:28:628,3.3161257E-4,5.235988E-5,-5.061455E-4
20210720:07:54:28:632,1.7453292E-5,1.2217305E-4,-1.7453292E-4
20210720:07:54:28:637,2.2689281E-4,-2.9670598E-4,1.2217305E-4
20210720:07:54:28:640,1.9198621E-4,-1.7453292E-4,4.886922E-4
20210720:07:54:28:644,5.7595863E-4,-1.7453292E-5,3.6651915E-4
20210720:07:54:28:648,8.2030473E-4,0.0,9.773844E-4
20210720:07:54:28:653,0.0015707964,-4.363323E-4,1.2217305E-4
20210720:07:54:28:657,6.806784E-4,-3.8397242E-4,3.6651915E-4
20210720:07:54:28:660,5.2359875E-4,-1.9198621E-4,3.4906584E-4
20210720:07:54:28:664,5.235988E-5,-3.4906585E-5,2.0943952E-4
20210720:07:54:28:669,-3.1415926E-4,0.0,1.9198621E-4
20210720:07:54:28:673,-5.061455E-4,0.0,1.9198621E-4
20210720:07:54:28:676,-1.0471976E-4,2.9670598E-4,1.9198621E-4
20210720:07:54:28:681,-4.712389E-4,4.886922E-4,1.9198621E-4
20210720:07:54:28:685,-5.410521E-4,0.0010821042,1.9198621E-4
20210720:07:54:28:688,-2.2689281E-4,1.7453292E-4,1.9198621E-4
20210720:07:54:28:692,-2.443461E-4,1.7453292E-5,1.9198621E-4
20210720:07:54:28:697,1.2217305E-4,0.0,-1.0471976E-4
20210720:07:54:28:701,4.363323E-4,-3.1415926E-4,-4.1887903E-4
20210720:07:54:28:705,4.886922E-4,-1.7453292E-4,8.726646E-5
20210720:07:54:28:709,6.283185E-4,7.15585E-4,-2.6179937E-4
20210720:07:54:28:713,-3.4906585E-5,5.5850536E-4,5.5850536E-4
20210720:07:54:28:717,9.0757123E-4,2.0943952E-4,2.443461E-4
20210720:07:54:28:721,6.283185E-4,1.7453292E-5,1.9198621E-4
20210720:07:54:28:725,3.8397242E-4,0.0,1.9198621E-4
20210720:07:54:28:729,4.712389E-4,0.0,1.9198621E-4
20210720:07:54:28:733,9.424778E-4,-3.1415926E-4,5.235988E-5
20210720:07:54:28:736,-6.1086525E-4,-1.7453292E-4,0.0
20210720:07:54:28:741,-1.2217305E-4,-3.4906584E-4,1.7453292E-5
20210720:07:54:28:744,-6.1086525E-4,1.2217305E-4,1.5707963E-4
20210720:07:54:28:749,-4.363323E-4,1.3962634E-4,-1.2217305E-4
20210720:07:54:28:753,6.6322513E-4,1.7453292E-5,-4.1887903E-4
20210720:07:54:28:757,8.726646E-5,-3.1415926E-4,-3.4906584E-4
20210720:07:54:28:761,0.0,-1.7453292E-4,-5.2359875E-4
20210720:07:54:28:765,4.1887903E-4,2.7925268E-4,-1.7453292E-4
20210720:07:54:28:769,4.886922E-4,1.5707963E-4,1.2217305E-4
20210720:07:54:28:773,5.235988E-5,-7.330383E-4,1.7453292E-4
20210720:07:54:28:776,4.1887903E-4,-2.443461E-4,1.9198621E-4
20210720:07:54:28:780,-3.8397242E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:54:28:784,-2.6179937E-4,2.9670598E-4,0.0
20210720:07:54:28:788,1.0471976E-4,1.5707963E-4,5.9341197E-4
20210720:07:54:28:793,4.363323E-4,-2.7925268E-4,-3.6651915E-4
20210720:07:54:28:797,4.886922E-4,-1.7453292E-4,-1.3962634E-4
20210720:07:54:28:801,4.886922E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:54:28:805,5.235988E-5,-3.1415926E-4,0.0
20210720:07:54:28:809,4.1887903E-4,-0.0010646508,-2.7925268E-4
20210720:07:54:28:813,-2.6179937E-4,-6.1086525E-4,1.0471976E-4
20210720:07:54:28:817,2.443461E-4,-5.410521E-4,1.7453292E-4
20210720:07:54:28:821,-2.7925268E-4,-4.0142573E-4,-2.443461E-4
20210720:07:54:28:825,-1.9198621E-4,1.0471976E-4,-3.1415926E-4
20210720:07:54:28:829,3.8397242E-4,1.3962634E-4,-3.3161257E-4
20210720:07:54:28:833,4.712389E-4,1.7453292E-5,1.0471976E-4
20210720:07:54:28:836,-1.2217305E-4,0.0,1.7453292E-4
20210720:07:54:28:842,1.3962634E-4,0.0,5.061455E-4
20210720:07:54:28:846,-0.0015009831,-3.1415926E-4,8.0285146E-4
20210720:07:54:28:848,-0.0012740904,-1.7453292E-4,-1.7453292E-5
20210720:07:54:28:853,6.981317E-5,-3.4906584E-4,7.853982E-4
20210720:07:54:28:858,4.1887903E-4,-0.0015184365,7.330383E-4
20210720:07:54:28:861,-1.2217305E-4,-0.001134464,4.0142573E-4
20210720:07:54:28:865,-6.1086525E-4,2.443461E-4,2.2689281E-4
20210720:07:54:28:868,1.7453292E-4,3.4906585E-5,-1.0471976E-4
20210720:07:54:28:873,0.0,0.0,-0.0011868239
20210720:07:54:28:876,4.1887903E-4,-3.1415926E-4,2.7925268E-4
20210720:07:54:28:881,4.886922E-4,-1.7453292E-4,1.9198621E-4
20210720:07:54:28:885,4.886922E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:54:28:888,1.7453292E-4,2.9670598E-4,-4.1887903E-4
20210720:07:54:28:893,-7.5049157E-4,1.7453292E-4,-3.4906584E-4
20210720:07:54:28:896,-0.0011519173,1.7453292E-5,8.726646E-5
20210720:07:54:28:900,8.726646E-5,-4.363323E-4,1.7453292E-4
20210720:07:54:28:904,-6.283185E-4,-6.981317E-5,1.9198621E-4
20210720:07:54:28:909,-5.5850536E-4,-4.5378561E-4,5.061455E-4
20210720:07:54:28:913,3.8397242E-4,-6.981317E-5,3.6651915E-4
20210720:07:54:28:917,6.1086525E-4,4.1887903E-4,2.0943952E-4
20210720:07:54:28:920,5.061455E-4,3.6651915E-4,1.9198621E-4
20210720:07:54:28:925,5.061455E-4,-1.2217305E-4,1.9198621E-4
20210720:07:54:28:929,-1.2217305E-4,-4.5378561E-4,1.9198621E-4
20210720:07:54:28:933,-2.9670598E-4,-2.0943952E-4,1.9198621E-4
