TIME,X,Y,Z
20210720:04:21:12:361,0.08398859,0.20844878,9.756075
20210720:04:21:12:361,0.081441164,0.20643765,9.749323
20210720:04:21:12:364,0.08474516,0.20134279,9.744621
20210720:04:21:12:368,0.08168059,0.19724391,9.764158
20210720:04:21:12:372,0.09306741,0.19936039,9.767299
20210720:04:21:12:377,0.08074206,0.20007864,9.75257
20210720:04:21:12:380,0.073214695,0.20981826,9.757646
20210720:04:21:12:384,0.09001241,0.1872936,9.749285
20210720:04:21:12:388,0.0844004,0.193576,9.758326
20210720:04:21:12:393,0.07562804,0.19042523,9.757359
20210720:04:21:12:396,0.07866389,0.18672858,9.762559
20210720:04:21:12:401,0.088413075,0.18985061,9.751564
20210720:04:21:12:405,0.090156056,0.18020678,9.75394
20210720:04:21:12:408,0.08215942,0.18617313,9.761447
20210720:04:21:12:412,0.08250419,0.18361612,9.762645
20210720:04:21:12:416,0.07087795,0.18309897,9.748644
20210720:04:21:12:420,0.07322427,0.19189048,9.745033
20210720:04:21:12:424,0.08319372,0.19794302,9.747044
20210720:04:21:12:428,0.07869262,0.19255129,9.761094
20210720:04:21:12:432,0.06580224,0.18845241,9.771369
20210720:04:21:12:436,0.070456564,0.20877439,9.767471
20210720:04:21:12:440,0.06433699,0.20961714,9.746422
20210720:04:21:12:444,0.0734158,0.19529024,9.754189
20210720:04:21:12:448,0.08605718,0.19147867,9.750329
20210720:04:21:12:452,0.09578723,0.21296902,9.761074
20210720:04:21:12:456,0.07527371,0.19383456,9.7667055
20210720:04:21:12:460,0.07565678,0.20061494,9.764972
20210720:04:21:12:464,0.07067683,0.20754856,9.752992
20210720:04:21:12:469,0.07016926,0.19153613,9.763172
20210720:04:21:12:473,0.07477571,0.19550093,9.759178
20210720:04:21:12:476,0.075388625,0.20999065,9.759819
20210720:04:21:12:481,0.06281428,0.1937005,9.755941
20210720:04:21:12:485,0.07340623,0.18449718,9.754179
20210720:04:21:12:488,0.062603585,0.18404707,9.766438
20210720:04:21:12:493,0.07419152,0.18726487,9.761275
20210720:04:21:12:496,0.086172104,0.19350895,9.759015
20210720:04:21:12:501,0.078386165,0.18920897,9.767807
20210720:04:21:12:504,0.082456306,0.18592413,9.760078
20210720:04:21:12:508,0.08020575,0.17779341,9.748299
20210720:04:21:12:512,0.09277053,0.18782991,9.756611
20210720:04:21:12:516,0.08086655,0.20094056,9.759934
20210720:04:21:12:520,0.06913497,0.18788737,9.751373
20210720:04:21:12:524,0.0707726,0.18742768,9.749361
20210720:04:21:12:528,0.073559456,0.18633594,9.74782
20210720:04:21:12:533,0.087943815,0.19574036,9.759369
20210720:04:21:12:536,0.08500374,0.18227535,9.760443
20210720:04:21:12:540,0.07987057,0.20245369,9.750885
20210720:04:21:12:544,0.08847054,0.19076042,9.752234
20210720:04:21:12:549,0.0881162,0.1774295,9.754648
20210720:04:21:12:553,0.08835562,0.1791629,9.749305
20210720:04:21:12:556,0.08377791,0.18462169,9.752627
20210720:04:21:12:561,0.07177817,0.19649692,9.75031
20210720:04:21:12:564,0.08486009,0.19421764,9.750003
20210720:04:21:12:569,0.08436209,0.18298405,9.7657
20210720:04:21:12:572,0.078414895,0.18794484,9.768966
20210720:04:21:12:576,0.07950665,0.20135236,9.770469
20210720:04:21:12:580,0.08649772,0.19546263,9.764761
20210720:04:21:12:587,0.07938215,0.20353587,9.7689085
20210720:04:21:12:588,0.08094317,0.19406441,9.737189
20210720:04:21:12:592,0.08413225,0.17746781,9.77001
20210720:04:21:12:596,0.075254545,0.17962259,9.742361
20210720:04:21:12:601,0.078893736,0.17931613,9.752752
20210720:04:21:12:605,0.06883809,0.18641256,9.746316
20210720:04:21:12:608,0.06193321,0.1989773,9.765154
20210720:04:21:12:612,0.07515878,0.18150921,9.772653
20210720:04:21:12:619,0.07559931,0.1931163,9.75145
20210720:04:21:12:620,0.07692091,0.21002895,9.746604
20210720:04:21:12:625,0.08757032,0.19545305,9.740809
20210720:04:21:12:628,0.07580043,0.19844101,9.749112
20210720:04:21:12:632,0.08306922,0.18958247,9.760988
20210720:04:21:12:637,0.07310934,0.19978178,9.7548685
20210720:04:21:12:640,0.06087976,0.22174138,9.762692
20210720:04:21:12:644,0.05116888,0.21023005,9.740724
20210720:04:21:12:649,0.09475293,0.19528067,9.750664
20210720:04:21:12:653,0.028538885,0.16007632,9.78381
20210720:04:21:12:656,0.113159545,0.19778979,9.673897
20210720:04:21:12:660,0.0751492,0.20575769,9.751602
20210720:04:21:12:664,0.09726205,0.21244231,9.698433
20210720:04:21:12:669,0.08089529,0.20119913,9.765479
20210720:04:21:12:673,0.11741165,0.19666931,9.694639
20210720:04:21:12:676,0.06855078,0.18359697,9.78063
20210720:04:21:12:681,0.102567606,0.19235016,9.700357
20210720:04:21:12:685,0.0670568,0.19841228,9.776454
20210720:04:21:12:689,0.0996371,0.19792385,9.698049
20210720:04:21:12:693,0.048956636,0.17140569,9.786137
20210720:04:21:12:696,0.10144711,0.18736064,9.758191
20210720:04:21:12:701,0.047998954,0.18043661,9.775143
20210720:04:21:12:704,0.09821974,0.18997511,9.7807255
20210720:04:21:12:708,0.066041656,0.1717696,9.785658
20210720:04:21:12:712,0.104731955,0.19375795,9.846355
20210720:04:21:12:717,0.06449022,0.17929699,9.790399
20210720:04:21:12:720,0.09808566,0.19438045,9.836655
20210720:04:21:12:725,0.04603571,0.17026605,9.7906
20210720:04:21:12:728,0.08414182,0.19031988,9.818161
20210720:04:21:12:732,0.07238151,0.19089448,9.707444
20210720:04:21:12:737,0.11141657,0.19892943,9.812271
20210720:04:21:12:740,0.06459556,0.18025465,9.735083
20210720:04:21:12:744,0.09012733,0.19455282,9.789201
20210720:04:21:12:749,0.08657433,0.19918801,9.7210245
20210720:04:21:12:753,0.076308,0.19211075,9.808336
20210720:04:21:12:756,0.07897035,0.19950405,9.710834
20210720:04:21:12:760,0.10380301,0.20073944,9.726789
20210720:04:21:12:764,0.10469365,0.23169169,9.651976
20210720:04:21:12:769,0.08205408,0.20375614,9.760567
20210720:04:21:12:773,0.101858914,0.20574813,9.627804
20210720:04:21:12:777,0.078826696,0.20372742,9.752608
20210720:04:21:12:780,0.093124874,0.19337487,9.705759
20210720:04:21:12:786,0.05913678,0.1799099,9.770507
20210720:04:21:12:788,0.10077674,0.18938135,9.730974
20210720:04:21:12:792,0.061607596,0.17357962,9.820038
20210720:04:21:12:796,0.09423578,0.19106688,9.811869
20210720:04:21:12:801,0.044790726,0.18952501,9.797955
20210720:04:21:12:804,0.07513963,0.1894388,9.815891
20210720:04:21:12:808,0.05114015,0.17089811,9.719521
20210720:04:21:12:813,0.08237012,0.19821116,9.776866
20210720:04:21:12:816,0.083940715,0.19829737,9.668888
20210720:04:21:12:820,0.083404414,0.21379264,9.737026
20210720:04:21:12:824,0.11762234,0.21434808,9.709646
20210720:04:21:12:828,0.064461485,0.19504124,9.725563
20210720:04:21:12:832,0.09593087,0.18810764,9.750435
20210720:04:21:12:837,0.06017108,0.18545486,9.802752
20210720:04:21:12:840,0.102404796,0.18013974,9.776818
20210720:04:21:12:844,0.07220912,0.19040607,9.809667
20210720:04:21:12:848,0.079171464,0.18765754,9.769847
20210720:04:21:12:852,0.07719864,0.19001342,9.736606
20210720:04:21:12:856,0.07197928,0.18521544,9.731836
20210720:04:21:12:860,0.0881162,0.21651246,9.686873
