TIME,X,Y,Z
20210720:04:21:12:361,-7.6794485E-4,4.1887903E-4,-1.5707963E-4
20210720:04:21:12:361,-9.424778E-4,1.9198621E-4,-1.9198621E-4
20210720:04:21:12:364,-2.7925268E-4,-1.5707963E-4,4.0142573E-4
20210720:04:21:12:369,1.3962634E-4,-7.853982E-4,3.3161257E-4
20210720:04:21:12:372,5.9341197E-4,-1.2217305E-4,-3.6651915E-4
20210720:04:21:12:377,-5.9341197E-4,8.726646E-5,1.9198621E-4
20210720:04:21:12:380,8.726646E-5,1.3962634E-4,-2.6179937E-4
20210720:04:21:12:385,-2.9670598E-4,1.3962634E-4,4.0142573E-4
20210720:04:21:12:389,-1.0471976E-4,-9.250245E-4,6.457718E-4
20210720:04:21:12:393,1.0471976E-4,-2.7925268E-4,2.2689281E-4
20210720:04:21:12:397,-1.0471976E-4,5.061455E-4,2.9670598E-4
20210720:04:21:12:402,2.9670598E-4,-2.2689281E-4,-2.443461E-4
20210720:04:21:12:405,3.6651915E-4,6.981317E-5,8.726646E-5
20210720:04:21:12:409,-5.235988E-5,1.2217305E-4,4.5378561E-4
20210720:04:21:12:412,1.7453292E-4,4.5378561E-4,6.457718E-4
20210720:04:21:12:416,1.7453292E-5,3.1415926E-4,-5.061455E-4
20210720:04:21:12:421,9.424778E-4,1.7453292E-4,-6.981317E-4
20210720:04:21:12:424,0.0011693706,-2.7925268E-4,-5.410521E-4
20210720:04:21:12:429,5.235988E-5,-0.0011170107,-6.981317E-5
20210720:04:21:12:433,-1.2217305E-4,-6.283185E-4,5.9341197E-4
20210720:04:21:12:437,-5.9341197E-4,0.0,-1.7453292E-4
20210720:04:21:12:441,-2.2689281E-4,5.5850536E-4,-5.235988E-5
20210720:04:21:12:444,2.6179937E-4,-2.2689281E-4,1.7453292E-5
20210720:04:21:12:449,-5.2359875E-4,6.981317E-5,-2.7925268E-4
20210720:04:21:12:453,-2.2689281E-4,-1.7453292E-4,-3.1415926E-4
20210720:04:21:12:457,-6.1086525E-4,4.0142573E-4,8.726646E-5
20210720:04:21:12:461,8.2030473E-4,4.886922E-4,3.4906585E-5
20210720:04:21:12:464,0.001134464,3.1415926E-4,-1.3962634E-4
20210720:04:21:12:469,-3.8397242E-4,-1.3962634E-4,4.363323E-4
20210720:04:21:12:473,1.0471976E-4,-4.712389E-4,-6.981317E-5
20210720:04:21:12:477,7.5049157E-4,7.853982E-4,1.3962634E-4
20210720:04:21:12:481,0.0011868239,0.001256637,4.886922E-4
20210720:04:21:12:485,0.0018325957,0.0,6.806784E-4
20210720:04:21:12:488,1.0471976E-4,0.0,2.6179937E-4
20210720:04:21:12:493,-2.443461E-4,1.0471976E-4,-4.1887903E-4
20210720:04:21:12:496,-4.886922E-4,1.2217305E-4,-4.712389E-4
20210720:04:21:12:502,-3.4906584E-4,0.0010297443,6.981317E-5
20210720:04:21:12:505,1.0471976E-4,2.7925268E-4,3.4906585E-5
20210720:04:21:12:509,-2.9670598E-4,-1.3962634E-4,2.7925268E-4
20210720:04:21:12:512,-3.1415926E-4,-1.7453292E-5,1.9198621E-4
20210720:04:21:12:516,2.443461E-4,1.0471976E-4,-2.443461E-4
20210720:04:21:12:521,-8.726646E-5,1.2217305E-4,-7.6794485E-4
20210720:04:21:12:525,2.7925268E-4,2.6179937E-4,3.3161257E-4
20210720:04:21:12:529,-7.15585E-4,3.4906585E-5,6.457718E-4
20210720:04:21:12:533,-1.9198621E-4,1.2217305E-4,2.6179937E-4
20210720:04:21:12:536,-3.4906585E-5,1.3962634E-4,6.457718E-4
20210720:04:21:12:541,-1.3962634E-4,4.5378561E-4,-3.4906585E-5
20210720:04:21:12:544,1.3962634E-4,0.0,-4.1887903E-4
20210720:04:21:12:549,0.0,-7.5049157E-4,2.0943952E-4
20210720:04:21:12:554,2.9670598E-4,1.7453292E-4,-5.5850536E-4
20210720:04:21:12:556,-8.726646E-5,7.15585E-4,-1.7453292E-4
20210720:04:21:12:561,-5.9341197E-4,0.00143117,1.2217305E-4
20210720:04:21:12:565,-2.2689281E-4,4.712389E-4,-1.2217305E-4
20210720:04:21:12:569,-1.7453292E-4,-1.0471976E-4,-4.1887903E-4
20210720:04:21:12:573,-4.712389E-4,-9.0757123E-4,2.0943952E-4
20210720:04:21:12:576,-3.3161257E-4,-1.7453292E-5,5.061455E-4
20210720:04:21:12:581,-1.9198621E-4,1.0471976E-4,2.2689281E-4
20210720:04:21:12:587,8.901179E-4,1.2217305E-4,3.1415926E-4
20210720:04:21:12:589,-3.4906585E-5,0.0,5.2359875E-4
20210720:04:21:12:592,3.4906585E-5,2.443461E-4,0.001134464
20210720:04:21:12:596,0.0,1.5707963E-4,7.853982E-4
20210720:04:21:12:602,-1.3962634E-4,1.3962634E-4,-1.7453292E-5
20210720:04:21:12:605,-5.9341197E-4,5.7595863E-4,-5.9341197E-4
20210720:04:21:12:609,6.981317E-5,-2.2689281E-4,2.443461E-4
20210720:04:21:12:612,0.0015184365,-5.410521E-4,3.1415926E-4
20210720:04:21:12:619,3.6651915E-4,-2.2689281E-4,6.981317E-5
20210720:04:21:12:621,-6.981317E-5,6.981317E-5,0.0010471975
20210720:04:21:12:625,-1.3962634E-4,1.2217305E-4,-2.7925268E-4
20210720:04:21:12:629,-9.0757123E-4,-2.9670598E-4,2.9670598E-4
20210720:04:21:12:632,-4.1887903E-4,-6.806784E-4,3.3161257E-4
20210720:04:21:12:637,-1.9198621E-4,-1.2217305E-4,5.2359875E-4
20210720:04:21:12:641,-1.5707963E-4,-2.0943952E-4,-3.6651915E-4
20210720:04:21:12:644,-0.0018675023,0.002094395,-1.7453292E-5
20210720:04:21:12:649,0.0015707964,-0.0033161256,-2.7925268E-4
20210720:04:21:12:653,-0.0021642083,0.00413643,-6.457718E-4
20210720:04:21:12:657,0.0010297443,-0.0022340214,-6.457718E-4
20210720:04:21:12:661,-0.0014835298,0.0044331364,4.886922E-4
20210720:04:21:12:664,0.0015707964,-0.0011519173,2.2689281E-4
20210720:04:21:12:669,-0.0015707964,0.0029496064,6.283185E-4
20210720:04:21:12:673,0.0021816615,-0.0022863813,-8.0285146E-4
20210720:04:21:12:677,-0.0027401668,0.0031415927,-8.726646E-5
20210720:04:21:12:681,0.0014835298,-0.0032114058,-2.9670598E-4
20210720:04:21:12:685,-0.0019024089,0.002984513,-1.7453292E-5
20210720:04:21:12:689,3.4906584E-4,-0.003106686,2.7925268E-4
20210720:04:21:12:693,-0.0019024089,0.0019896755,8.3775807E-4
20210720:04:21:12:696,0.0021293017,-0.003577925,-1.9198621E-4
20210720:04:21:12:702,-0.0013613568,0.0022340214,0.0
20210720:04:21:12:705,0.0010821042,-0.0029670596,3.3161257E-4
20210720:04:21:12:709,-0.001850049,0.0010646508,4.712389E-4
20210720:04:21:12:713,0.0010471975,-0.0026703537,-3.3161257E-4
20210720:04:21:12:717,-6.981317E-5,0.0010471975,5.410521E-4
20210720:04:21:12:723,0.0017278759,-0.0012042772,-5.061455E-4
20210720:04:21:12:725,2.0943952E-4,9.0757123E-4,-3.6651915E-4
20210720:04:21:12:729,0.0013439035,-8.3775807E-4,8.726646E-5
20210720:04:21:12:732,-6.6322513E-4,-3.4906584E-4,8.0285146E-4
20210720:04:21:12:737,-0.001012291,-6.1086525E-4,5.410521E-4
20210720:04:21:12:741,-6.806784E-4,-6.806784E-4,2.443461E-4
20210720:04:21:12:744,-0.002024582,-2.2689281E-4,6.981317E-5
20210720:04:21:12:749,0.0030717794,-0.0031764992,-4.5378561E-4
20210720:04:21:12:753,-0.0010821042,0.0035255651,-3.4906585E-5
20210720:04:21:12:757,8.2030473E-4,-0.0022165682,-4.1887903E-4
20210720:04:21:12:761,8.0285146E-4,1.2217305E-4,2.0943952E-4
20210720:04:21:12:764,0.004363323,-0.005183628,-2.443461E-4
20210720:04:21:12:770,-0.00143117,0.0025307273,-3.1415926E-4
20210720:04:21:12:773,0.0035953782,-0.0033161256,-3.3161257E-4
20210720:04:21:12:777,3.3161257E-4,6.981317E-4,-1.7453292E-5
20210720:04:21:12:781,0.0013613568,-0.002024582,-1.7453292E-5
20210720:04:21:12:786,-7.15585E-4,0.0022340214,-8.726646E-5
20210720:04:21:12:788,7.330383E-4,1.9198621E-4,-1.5707963E-4
20210720:04:21:12:792,-8.2030473E-4,3.1415926E-4,0.0
20210720:04:21:12:796,-0.0011693706,2.443461E-4,5.9341197E-4
20210720:04:21:12:801,1.0471976E-4,-0.0011170107,-3.6651915E-4
20210720:04:21:12:804,-0.0024609142,0.0022165682,-1.5707963E-4
20210720:04:21:12:809,-4.1887903E-4,-0.0017976891,2.443461E-4
20210720:04:21:12:813,-0.002042035,0.0024085543,5.061455E-4
20210720:04:21:12:817,0.0022340214,-0.0030892328,3.6651915E-4
20210720:04:21:12:821,-6.981317E-4,0.0021293017,-2.0943952E-4
20210720:04:21:12:824,0.0024609142,-0.0026703537,-1.9198621E-4
20210720:04:21:12:829,-2.2689281E-4,0.0017453292,-4.363323E-4
20210720:04:21:12:833,0.0013264503,-0.0018325957,-6.6322513E-4
20210720:04:21:12:837,4.0142573E-4,-0.0017802358,1.0471976E-4
20210720:04:21:12:840,-6.981317E-4,4.0142573E-4,7.330383E-4
20210720:04:21:12:845,4.363323E-4,-9.5993106E-4,-1.7453292E-5
20210720:04:21:12:848,-0.0014486233,0.0035081117,1.3962634E-4
20210720:04:21:12:852,0.0021467549,-0.0027227136,-0.001134464
20210720:04:21:12:856,-0.0019896755,0.00143117,-4.712389E-4
20210720:04:21:12:860,-5.2359875E-4,-0.00286234,3.8397242E-4
20210720:04:21:12:865,-0.0011693706,0.0017104227,9.773844E-4
20210720:04:21:12:869,-3.3161257E-4,-5.7595863E-4,2.6179937E-4
20210720:04:21:12:873,-5.5850536E-4,-2.9670598E-4,-5.235988E-5
20210720:04:21:12:876,-8.0285146E-4,-4.1887903E-4,2.6179937E-4
20210720:04:21:12:881,0.00143117,-0.0017278759,1.9198621E-4
20210720:04:21:12:885,7.15585E-4,0.002042035,5.235988E-5
20210720:04:21:12:889,0.0015009831,-0.0020071287,-2.6179937E-4
20210720:04:21:12:892,-0.0012042772,0.0024958209,2.2689281E-4
20210720:04:21:12:896,0.001553343,-0.0030717794,6.981317E-5
20210720:04:21:12:901,-0.0024609142,0.0016231562,6.1086525E-4
20210720:04:21:12:904,0.0024085543,-0.0022514747,-5.235988E-5
20210720:04:21:12:909,1.3962634E-4,9.250245E-4,4.5378561E-4
20210720:04:21:12:913,-1.7453292E-4,-4.0142573E-4,-8.3775807E-4
20210720:04:21:12:917,-6.6322513E-4,-4.0142573E-4,-2.2689281E-4
20210720:04:21:12:921,-5.7595863E-4,5.235988E-5,6.806784E-4
20210720:04:21:12:924,7.15585E-4,-0.0010821042,1.3962634E-4
20210720:04:21:12:929,-0.0017802358,0.0022863813,1.7453292E-4
20210720:04:21:12:933,4.363323E-4,-9.5993106E-4,1.7453292E-4
20210720:04:21:12:938,-0.0021467549,0.0028099802,3.1415926E-4
20210720:04:21:12:941,2.6179937E-4,-0.0018151425,5.2359875E-4
20210720:04:21:12:945,-0.0016057029,8.901179E-4,3.6651915E-4
