TIME,X,Y,Z
20210720:03:15:21:385,2.443461E-4,3.1415926E-4,0.0
20210720:03:15:21:385,-7.6794485E-4,-4.886922E-4,-1.3962634E-4
20210720:03:15:21:388,-2.9670598E-4,0.0,6.981317E-5
20210720:03:15:21:392,-5.410521E-4,6.457718E-4,5.410521E-4
20210720:03:15:21:396,-1.3962634E-4,9.424778E-4,6.283185E-4
20210720:03:15:21:400,3.4906585E-5,6.283185E-4,-1.0471976E-4
20210720:03:15:21:404,2.6179937E-4,0.0,-3.4906585E-5
20210720:03:15:21:409,2.9670598E-4,-3.4906584E-4,0.0012915436
20210720:03:15:21:412,1.0471976E-4,5.9341197E-4,5.5850536E-4
20210720:03:15:21:418,2.6179937E-4,7.5049157E-4,5.235988E-5
20210720:03:15:21:421,-3.6651915E-4,-4.363323E-4,5.410521E-4
20210720:03:15:21:424,-1.5707963E-4,0.0,6.283185E-4
20210720:03:15:21:428,-1.2217305E-4,-2.443461E-4,3.3161257E-4
20210720:03:15:21:432,-7.330383E-4,-2.7925268E-4,1.3962634E-4
20210720:03:15:21:436,-0.001553343,1.3962634E-4,4.363323E-4
20210720:03:15:21:441,-0.0010471975,2.0943952E-4,2.9670598E-4
20210720:03:15:21:444,-2.6179937E-4,-2.0943952E-4,-1.5707963E-4
20210720:03:15:21:448,-1.3962634E-4,1.5707963E-4,-1.7453292E-4
20210720:03:15:21:452,0.0010821042,-8.726646E-5,-5.5850536E-4
20210720:03:15:21:456,2.0943952E-4,5.235988E-5,-2.443461E-4
20210720:03:15:21:460,3.6651915E-4,-4.1887903E-4,1.7453292E-4
20210720:03:15:21:465,-1.7453292E-5,6.283185E-4,-9.424778E-4
20210720:03:15:21:469,-8.5521134E-4,0.0,-7.5049157E-4
20210720:03:15:21:473,-6.806784E-4,1.9198621E-4,-0.0015358897
20210720:03:15:21:477,-1.7453292E-5,2.2689281E-4,-0.0016057029
20210720:03:15:21:480,-8.726646E-5,-6.981317E-4,-0.0011693706
20210720:03:15:21:485,0.0010821042,-2.9670598E-4,2.0943952E-4
20210720:03:15:21:489,3.3161257E-4,-1.5707963E-4,5.7595863E-4
20210720:03:15:21:494,-3.4906585E-5,3.4906584E-4,-4.1887903E-4
20210720:03:15:21:497,3.3161257E-4,3.8397242E-4,-5.410521E-4
20210720:03:15:21:501,-3.4906585E-5,2.443461E-4,-1.0471976E-4
20210720:03:15:21:504,-8.726646E-5,-1.9198621E-4,-2.2689281E-4
20210720:03:15:21:509,3.1415926E-4,1.5707963E-4,3.6651915E-4
20210720:03:15:21:512,4.0142573E-4,2.0943952E-4,-4.5378561E-4
20210720:03:15:21:517,-7.853982E-4,2.2689281E-4,-2.2689281E-4
20210720:03:15:21:521,-3.4906584E-4,2.2689281E-4,4.886922E-4
20210720:03:15:21:525,-1.3962634E-4,2.2689281E-4,2.9670598E-4
20210720:03:15:21:529,3.1415926E-4,-6.981317E-5,-4.1887903E-4
