TIME,X,Y,Z
20210720:13:19:46:649,-1.7453292E-4,-0.0010297443,4.0142573E-4
20210720:13:19:46:653,5.9341197E-4,-6.981317E-5,4.1887903E-4
20210720:13:19:46:656,8.726646E-5,6.981317E-5,4.1887903E-4
20210720:13:19:46:661,3.1415926E-4,0.0,-3.3161257E-4
20210720:13:19:46:664,6.806784E-4,9.773844E-4,1.5707963E-4
20210720:13:19:46:668,5.410521E-4,6.981317E-4,5.235988E-5
20210720:13:19:46:672,4.0142573E-4,-8.5521134E-4,-9.5993106E-4
20210720:13:19:46:677,5.235988E-5,4.5378561E-4,5.235988E-5
20210720:13:19:46:681,1.9198621E-4,0.0,3.4906585E-5
20210720:13:19:46:685,3.3161257E-4,-3.3161257E-4,2.2689281E-4
20210720:13:19:46:689,5.235988E-5,4.712389E-4,3.8397242E-4
20210720:13:19:46:693,1.9198621E-4,-6.981317E-4,1.0471976E-4
20210720:13:19:46:697,-8.726646E-5,-4.5378561E-4,2.443461E-4
20210720:13:19:46:701,2.9670598E-4,-8.5521134E-4,-2.2689281E-4
20210720:13:19:46:704,3.4906585E-5,-3.4906585E-5,-6.981317E-4
20210720:13:19:46:709,-2.443461E-4,8.726646E-5,-6.457718E-4
20210720:13:19:46:712,2.6179937E-4,4.1887903E-4,-7.6794485E-4
20210720:13:19:46:716,0.0012915436,3.4906585E-5,2.2689281E-4
20210720:13:19:46:721,7.15585E-4,3.4906584E-4,6.981317E-5
20210720:13:19:46:725,1.7453292E-4,-2.7925268E-4,-1.9198621E-4
20210720:13:19:46:729,3.3161257E-4,-5.061455E-4,1.2217305E-4
20210720:13:19:46:733,-6.981317E-5,8.901179E-4,-3.1415926E-4
20210720:13:19:46:737,6.1086525E-4,2.443461E-4,-1.3962634E-4
20210720:13:19:46:741,8.5521134E-4,0.0013264503,3.3161257E-4
20210720:13:19:46:745,5.7595863E-4,8.901179E-4,0.0011693706
20210720:13:19:46:748,0.0014835298,0.0014486233,6.6322513E-4
20210720:13:19:46:754,8.0285146E-4,2.7925268E-4,4.5378561E-4
20210720:13:19:46:757,0.0,-2.9670598E-4,0.0
20210720:13:19:46:763,3.1415926E-4,-5.061455E-4,-2.6179937E-4
20210720:13:19:46:765,2.2689281E-4,-0.0011868239,-6.981317E-4
20210720:13:19:46:770,0.0016755161,7.15585E-4,-7.6794485E-4
20210720:13:19:46:773,7.15585E-4,0.0010471975,5.410521E-4
20210720:13:19:46:777,1.0471976E-4,-1.5707963E-4,2.443461E-4
20210720:13:19:46:780,-2.2689281E-4,6.981317E-4,-4.886922E-4
20210720:13:19:46:784,6.457718E-4,1.7453292E-5,1.3962634E-4
20210720:13:19:46:789,3.4906585E-5,-6.457718E-4,-2.443461E-4
20210720:13:19:46:792,-2.9670598E-4,2.9670598E-4,-6.981317E-5
20210720:13:19:46:796,-8.726646E-4,-5.9341197E-4,4.712389E-4
20210720:13:19:46:800,6.6322513E-4,-6.981317E-4,4.1887903E-4
20210720:13:19:46:805,-4.363323E-4,2.2689281E-4,4.1887903E-4
20210720:13:19:46:808,9.773844E-4,-2.443461E-4,1.0471976E-4
20210720:13:19:46:813,0.00408407,0.0013264503,-0.0010821042
20210720:13:19:46:816,0.00143117,0.001134464,1.7453292E-4
20210720:13:19:46:821,-0.0014660766,5.410521E-4,3.8397242E-4
20210720:13:19:46:825,-5.5850536E-4,0.0,8.726646E-5
20210720:13:19:46:829,-6.6322513E-4,-9.0757123E-4,-1.9198621E-4
20210720:13:19:46:832,-0.0013089969,-8.0285146E-4,0.0
20210720:13:19:46:837,-5.9341197E-4,-0.0013613568,2.2689281E-4
20210720:13:19:46:841,-8.5521134E-4,-0.001134464,3.8397242E-4
20210720:13:19:46:845,-5.2359875E-4,-8.726646E-5,4.1887903E-4
20210720:13:19:46:849,2.0943952E-4,-3.4906585E-5,4.1887903E-4
20210720:13:19:46:853,3.4906584E-4,9.773844E-4,-1.7453292E-5
20210720:13:19:46:857,5.235988E-5,-3.6651915E-4,3.4906584E-4
20210720:13:19:46:861,1.9198621E-4,-2.0943952E-4,4.0142573E-4
20210720:13:19:46:865,3.3161257E-4,-0.001012291,1.0471976E-4
20210720:13:19:46:870,0.001256637,-1.9198621E-4,2.443461E-4
20210720:13:19:46:873,5.061455E-4,8.2030473E-4,3.8397242E-4
20210720:13:19:46:877,3.8397242E-4,-6.981317E-5,4.1887903E-4
20210720:13:19:46:880,-5.061455E-4,6.981317E-5,4.1887903E-4
20210720:13:19:46:886,-7.15585E-4,6.1086525E-4,4.1887903E-4
20210720:13:19:46:889,8.726646E-4,-0.001553343,4.1887903E-4
20210720:13:19:46:893,-0.0015009831,0.0036826448,1.0471976E-4
20210720:13:19:46:897,-1.7453292E-4,-0.0014486233,-1.9198621E-4
20210720:13:19:46:901,-0.0021118484,9.948377E-4,3.1415926E-4
20210720:13:19:46:907,-2.9670598E-4,-0.0016057029,4.0142573E-4
20210720:13:19:46:911,-0.002513274,0.0023387412,4.1887903E-4
20210720:13:19:46:913,5.2359875E-4,-0.003752458,-7.6794485E-4
20210720:13:19:46:918,-2.2689281E-4,9.948377E-4,-9.5993106E-4
20210720:13:19:46:921,8.901179E-4,-9.0757123E-4,-6.806784E-4
20210720:13:19:46:925,-0.0011693706,0.0020594886,0.0
20210720:13:19:46:929,0.0013788101,-0.0011868239,2.0943952E-4
20210720:13:19:46:933,0.0016057029,7.853982E-4,-1.0471976E-4
20210720:13:19:46:938,0.0021467549,0.0013788101,-1.0471976E-4
20210720:13:19:46:941,0.002321288,5.5850536E-4,6.981317E-5
20210720:13:19:46:945,-6.981317E-5,3.3161257E-4,3.6651915E-4
20210720:13:19:46:948,-8.901179E-4,-7.5049157E-4,4.0142573E-4
20210720:13:19:46:953,-0.002042035,0.0023736479,4.1887903E-4
20210720:13:19:46:957,0.0019896755,-0.001972222,-1.7453292E-5
20210720:13:19:46:961,-0.0018151425,0.0032463125,-8.726646E-5
20210720:13:19:46:965,2.443461E-4,6.981317E-4,-8.726646E-5
20210720:13:19:46:969,-0.001972222,0.0024783674,1.7453292E-5
20210720:13:19:46:973,-7.6794485E-4,-6.6322513E-4,2.2689281E-4
20210720:13:19:46:977,-8.901179E-4,6.6322513E-4,3.8397242E-4
20210720:13:19:46:981,-3.4906584E-4,2.2689281E-4,1.0471976E-4
