TIME,X,Y,Z
20210720:02:58:03:772,0.081508204,0.19418892,9.751459
20210720:02:58:03:772,0.0801866,0.2043499,9.745013
20210720:02:58:03:777,0.073013574,0.19161275,9.759197
20210720:02:58:03:780,0.077189066,0.20697396,9.7620125
20210720:02:58:03:786,0.07224743,0.21236569,9.752321
20210720:02:58:03:788,0.07310934,0.2045606,9.742372
20210720:02:58:03:792,0.08094317,0.19054015,9.741144
20210720:02:58:03:797,0.09547118,0.20562361,9.750252
20210720:02:58:03:801,0.082714885,0.18597202,9.751995
20210720:02:58:03:804,0.09571061,0.18149006,9.745838
20210720:02:58:03:809,0.08991664,0.19515617,9.755462
20210720:02:58:03:812,0.079420455,0.19407399,9.74802
20210720:02:58:03:816,0.07608773,0.18403749,9.733981
20210720:02:58:03:820,0.078376584,0.18543571,9.746221
20210720:02:58:03:824,0.069364816,0.20340179,9.74035
20210720:02:58:03:828,0.070552334,0.20784545,9.737468
20210720:02:58:03:832,0.07019799,0.19626707,9.749122
20210720:02:58:03:837,0.06700892,0.20454144,9.754533
20210720:02:58:03:840,0.08888235,0.19774191,9.755338
20210720:02:58:03:844,0.079956755,0.2035646,9.750636
20210720:02:58:03:848,0.08169016,0.19157445,9.749554
20210720:02:58:03:852,0.08094317,0.19687998,9.735255
20210720:02:58:03:856,0.0878672,0.18790652,9.739277
20210720:02:58:03:860,0.09841127,0.1879161,9.751919
20210720:02:58:03:864,0.08643068,0.19883366,9.759532
20210720:02:58:03:869,0.085645385,0.20622696,9.756536
20210720:02:58:03:872,0.08728302,0.1988528,9.758086
20210720:02:58:03:876,0.09990525,0.19778979,9.752302
20210720:02:58:03:881,0.09243534,0.19140205,9.760327
20210720:02:58:03:886,0.07833828,0.18170077,9.749706
20210720:02:58:03:889,0.071567476,0.20134279,9.736558
20210720:02:58:03:892,0.0749864,0.19936997,9.745139
20210720:02:58:03:897,0.07785944,0.20223343,9.742946
20210720:02:58:03:901,0.07145255,0.20745279,9.753643
20210720:02:58:03:904,0.07855855,0.2150855,9.749735
20210720:02:58:03:909,0.0657352,0.21471201,9.747484
20210720:02:58:03:912,0.06726749,0.20416793,9.734881
20210720:02:58:03:916,0.08089529,0.19779935,9.723418
20210720:02:58:03:920,0.07876924,0.19101898,9.739277
20210720:02:58:03:924,0.08480263,0.20502986,9.754983
20210720:02:58:03:928,0.088068314,0.18883549,9.747523
20210720:02:58:03:933,0.08348103,0.17968005,9.726617
20210720:02:58:03:937,0.09462842,0.19371966,9.739229
20210720:02:58:03:941,0.087254286,0.18764795,9.737227
20210720:02:58:03:944,0.08925584,0.18573259,9.752608
20210720:02:58:03:948,0.08473559,0.21669441,9.763737
20210720:02:58:03:954,0.08536765,0.21292114,9.765268
20210720:02:58:03:956,0.083059646,0.19686083,9.736481
20210720:02:58:03:960,0.07797436,0.19137333,9.748481
20210720:02:58:03:964,0.08661264,0.19479226,9.762367
20210720:02:58:03:969,0.08758948,0.19348022,9.748672
20210720:02:58:03:972,0.0972429,0.20322941,9.732764
20210720:02:58:03:976,0.10155246,0.20750067,9.737103
20210720:02:58:03:980,0.08711063,0.19854635,9.752445
20210720:02:58:03:986,0.09190862,0.18613482,9.750137
20210720:02:58:03:989,0.09487743,0.18393214,9.760203
20210720:02:58:03:992,0.07041826,0.20321983,9.746365
20210720:02:58:03:996,0.08407478,0.1941506,9.737486
20210720:02:58:04:003,0.086152956,0.2007586,9.748183
20210720:02:58:04:005,0.09879434,0.19623834,9.743884
20210720:02:58:04:008,0.095049806,0.19557755,9.743826
20210720:02:58:04:013,0.08169016,0.202741,9.742946
20210720:02:58:04:016,0.08358637,0.18157627,9.757186
20210720:02:58:04:020,0.08885361,0.19343235,9.75053
20210720:02:58:04:024,0.098928414,0.19322164,9.737199
20210720:02:58:04:028,0.09677364,0.1876671,9.754705
20210720:02:58:04:032,0.08812578,0.19495507,9.749706
20210720:02:58:04:037,0.079956755,0.20688775,9.777603
20210720:02:58:04:040,0.044809878,0.19506039,9.769061
20210720:02:58:04:044,0.10478942,0.20869777,9.698969
20210720:02:58:04:048,0.07918104,0.20950224,9.720756
20210720:02:58:04:053,0.09116162,0.22979549,9.696909
20210720:02:58:04:056,0.06307285,0.18886422,9.743453
20210720:02:58:04:060,0.085291035,0.19220652,9.671119
20210720:02:58:04:065,0.088049166,0.20615034,9.743117
20210720:02:58:04:070,0.08533893,0.22014207,9.712663
20210720:02:58:04:072,0.092799254,0.20706013,9.799438
20210720:02:58:04:077,0.06877105,0.20678242,9.76864
20210720:02:58:04:081,0.08713937,0.19364303,9.827662
20210720:02:58:04:086,0.066961035,0.18218918,9.768373
20210720:02:58:04:088,0.10461704,0.1893622,9.80577
20210720:02:58:04:092,0.058648366,0.18435353,9.747054
20210720:02:58:04:096,0.100853354,0.20480959,9.7189455
20210720:02:58:04:101,0.05176264,0.1792874,9.716733
20210720:02:58:04:104,0.09836338,0.20838174,9.673954
20210720:02:58:04:108,0.08410352,0.20371783,9.789614
20210720:02:58:04:112,0.07318596,0.1934515,9.768831
20210720:02:58:04:116,0.098133534,0.19632454,9.783226
20210720:02:58:04:121,0.06773675,0.16645448,9.725937
20210720:02:58:04:126,0.11470141,0.18633594,9.694227
20210720:02:58:04:129,0.07903738,0.19653523,9.763047
20210720:02:58:04:132,0.07413407,0.1885769,9.761208
20210720:02:58:04:136,0.08846097,0.18521544,9.767376
20210720:02:58:04:140,0.05519114,0.17229633,9.71839
20210720:02:58:04:144,0.09735782,0.19956149,9.6806
20210720:02:58:04:148,0.08289684,0.20725168,9.787247
20210720:02:58:04:153,0.053457737,0.17880857,9.770843
20210720:02:58:04:157,0.12080184,0.19895816,9.696249
20210720:02:58:04:160,0.09219592,0.1985751,9.791356
20210720:02:58:04:165,0.072611354,0.20058621,9.765039
20210720:02:58:04:169,0.10010636,0.20647596,9.740025
20210720:02:58:04:172,0.055210292,0.19657353,9.772346
20210720:02:58:04:176,0.07104076,0.19414102,9.740082
20210720:02:58:04:180,0.09213846,0.19214904,9.748902
20210720:02:58:04:186,0.06445191,0.19715771,9.763909
20210720:02:58:04:189,0.077782825,0.19921674,9.735685
20210720:02:58:04:192,0.09200438,0.20348799,9.746948
20210720:02:58:04:196,0.071634516,0.18873014,9.758709
20210720:02:58:04:202,0.076681495,0.19120094,9.735992
20210720:02:58:04:204,0.101102345,0.18212213,9.75326
20210720:02:58:04:208,0.07294654,0.1801972,9.755184
20210720:02:58:04:212,0.07887458,0.1963054,9.745627
20210720:02:58:04:232,0.0703608,0.19281943,9.744861
20210720:02:58:04:233,0.064844556,0.18182525,9.750933
20210720:02:58:04:233,0.097578086,0.18683392,9.755855
20210720:02:58:04:233,0.067746334,0.19462945,9.762539
20210720:02:58:04:234,0.07976522,0.18251479,9.75438
20210720:02:58:04:237,0.08918881,0.2036891,9.748816
20210720:02:58:04:240,0.09062532,0.18582836,9.748002
