TIME,X,Y,Z
20210720:02:58:03:772,-2.443461E-4,5.061455E-4,-6.981317E-4
20210720:02:58:03:777,0.0011868239,2.2689281E-4,-0.0010821042
20210720:02:58:03:780,5.410521E-4,1.9198621E-4,-5.7595863E-4
20210720:02:58:03:786,3.1415926E-4,1.7453292E-4,-4.886922E-4
20210720:02:58:03:788,2.0943952E-4,1.7453292E-4,-5.9341197E-4
20210720:02:58:03:792,-1.7453292E-4,1.7453292E-4,8.2030473E-4
20210720:02:58:03:797,1.9198621E-4,1.7453292E-4,-1.2217305E-4
20210720:02:58:03:801,5.061455E-4,-1.2217305E-4,1.7453292E-5
20210720:02:58:03:805,0.0,0.0,3.4906584E-4
20210720:02:58:03:809,-6.981317E-5,-2.7925268E-4,5.410521E-4
20210720:02:58:03:812,2.0943952E-4,-5.061455E-4,0.0013264503
20210720:02:58:03:816,0.0011519173,-0.0010646508,8.3775807E-4
20210720:02:58:03:820,3.4906584E-4,-8.901179E-4,6.283185E-4
20210720:02:58:03:824,0.0017976891,0.0,5.9341197E-4
20210720:02:58:03:828,0.0014835298,5.9341197E-4,5.7595863E-4
20210720:02:58:03:832,-5.9341197E-4,-5.235988E-5,1.3962634E-4
20210720:02:58:03:837,-2.9670598E-4,-2.7925268E-4,5.061455E-4
20210720:02:58:03:840,-1.2217305E-4,-4.5378561E-4,2.443461E-4
20210720:02:58:03:844,-5.410521E-4,-3.4906584E-4,-3.4906584E-4
20210720:02:58:03:848,1.2217305E-4,0.0011693706,2.9670598E-4
20210720:02:58:03:853,5.235988E-5,0.0013613568,5.2359875E-4
20210720:02:58:03:857,-6.981317E-5,5.061455E-4,1.2217305E-4
20210720:02:58:03:860,5.2359875E-4,-1.9198621E-4,-1.0471976E-4
20210720:02:58:03:864,5.5850536E-4,-1.7453292E-4,-2.2689281E-4
20210720:02:58:03:869,1.2217305E-4,6.283185E-4,-2.9670598E-4
20210720:02:58:03:873,-5.235988E-5,8.2030473E-4,-1.2217305E-4
20210720:02:58:03:877,-8.726646E-5,4.1887903E-4,4.5378561E-4
20210720:02:58:03:881,-4.0142573E-4,2.2689281E-4,5.5850536E-4
20210720:02:58:03:886,1.7453292E-5,5.061455E-4,2.6179937E-4
20210720:02:58:03:889,3.4906585E-5,8.0285146E-4,8.726646E-5
20210720:02:58:03:892,-6.981317E-5,2.7925268E-4,5.235988E-5
20210720:02:58:03:897,-9.773844E-4,-4.1887903E-4,-6.981317E-5
20210720:02:58:03:901,-2.443461E-4,-0.0014835298,1.7453292E-5
20210720:02:58:03:905,-1.2217305E-4,-8.726646E-5,4.886922E-4
20210720:02:58:03:909,7.6794485E-4,0.0012042772,-1.7453292E-4
20210720:02:58:03:912,3.4906585E-5,6.1086525E-4,-1.0471976E-4
20210720:02:58:03:916,3.4906584E-4,-3.6651915E-4,1.7453292E-5
20210720:02:58:03:921,7.330383E-4,-0.0013613568,1.7453292E-4
20210720:02:58:03:925,5.9341197E-4,1.0471976E-4,-5.235988E-5
20210720:02:58:03:928,4.5378561E-4,-1.2217305E-4,-5.9341197E-4
20210720:02:58:03:933,-1.2217305E-4,1.2217305E-4,-9.250245E-4
20210720:02:58:03:937,3.3161257E-4,1.7453292E-4,6.981317E-5
20210720:02:58:03:941,5.410521E-4,1.7453292E-4,-2.443461E-4
20210720:02:58:03:945,-2.9670598E-4,-1.2217305E-4,-5.5850536E-4
20210720:02:58:03:948,-0.0011519173,0.0,6.981317E-5
20210720:02:58:03:954,-2.6179937E-4,1.5707963E-4,-5.235988E-5
20210720:02:58:03:957,1.7453292E-4,1.7453292E-4,-2.7925268E-4
20210720:02:58:03:960,8.2030473E-4,-1.2217305E-4,-5.5850536E-4
20210720:02:58:03:964,6.1086525E-4,-8.726646E-4,3.8397242E-4
20210720:02:58:03:969,4.5378561E-4,3.1415926E-4,5.410521E-4
20210720:02:58:03:972,4.1887903E-4,3.3161257E-4,0.001012291
20210720:02:58:03:977,2.9670598E-4,9.5993106E-4,2.0943952E-4
20210720:02:58:03:980,8.726646E-5,1.2217305E-4,5.2359875E-4
20210720:02:58:03:987,-6.981317E-5,-2.6179937E-4,-5.235988E-5
20210720:02:58:03:989,3.3161257E-4,0.0,-5.2359875E-4
20210720:02:58:03:992,-4.712389E-4,4.712389E-4,-4.712389E-4
20210720:02:58:03:997,-1.5707963E-4,3.4906584E-4,-1.7453292E-5
20210720:02:58:04:003,-1.0471976E-4,2.0943952E-4,3.4906585E-5
20210720:02:58:04:005,-2.2689281E-4,-2.443461E-4,5.235988E-5
20210720:02:58:04:009,6.283185E-4,1.0471976E-4,-6.981317E-5
