TIME,X,Y,Z
20210720:12:52:43:739,0.05291186,0.21931845,9.751248
20210720:12:52:43:739,0.06408799,0.2091383,9.752244
20210720:12:52:43:741,0.055794474,0.18995596,9.743567
20210720:12:52:43:745,0.054501604,0.2046372,9.740915
20210720:12:52:43:749,0.059845466,0.19310674,9.739909
20210720:12:52:43:753,0.059730545,0.18851943,9.744927
20210720:12:52:43:757,0.044694956,0.1876671,9.7647705
20210720:12:52:43:760,0.047539268,0.19629581,9.760748
20210720:12:52:43:764,0.05572744,0.20477128,9.741834
20210720:12:52:43:769,0.055478442,0.21097705,9.737286
20210720:12:52:43:772,0.06291004,0.18788737,9.750645
20210720:12:52:43:776,0.0631782,0.18101123,9.743884
20210720:12:52:43:780,0.058954824,0.19576909,9.744391
20210720:12:52:43:785,0.05561252,0.19488801,9.7515745
20210720:12:52:43:788,0.05135084,0.20048088,9.753001
20210720:12:52:43:792,0.05460695,0.20301872,9.758287
20210720:12:52:43:796,0.050699614,0.2064951,9.765365
20210720:12:52:43:801,0.05116888,0.20653342,9.762405
20210720:12:52:43:805,0.06217263,0.18546444,9.755634
20210720:12:52:43:808,0.058552597,0.19601808,9.752618
20210720:12:52:43:812,0.06193321,0.19405484,9.754639
20210720:12:52:43:817,0.060410496,0.2119922,9.749409
20210720:12:52:43:821,0.06564901,0.2048862,9.756411
20210720:12:52:43:824,0.08101021,0.20696437,9.751564
20210720:12:52:43:828,0.047548845,0.21272962,9.736289
20210720:12:52:43:834,0.05990293,0.20256862,9.742772
20210720:12:52:43:837,0.05932832,0.18462169,9.734077
20210720:12:52:43:841,0.06464345,0.19329827,9.744813
20210720:12:52:43:844,0.06281428,0.19680338,9.741537
20210720:12:52:43:848,0.066357695,0.20298043,9.73855
20210720:12:52:43:853,0.07613561,0.20200358,9.744401
20210720:12:52:43:856,0.07943961,0.19390161,9.74669
20210720:12:52:43:860,0.07410533,0.20041384,9.732554
20210720:12:52:43:864,0.06605124,0.20143855,9.738674
20210720:12:52:43:869,0.06196194,0.19581696,9.734384
20210720:12:52:43:873,0.05464526,0.20184077,9.751632
20210720:12:52:43:877,0.061827864,0.20074902,9.759475
20210720:12:52:43:881,0.063838996,0.21117817,9.754322
20210720:12:52:43:885,0.065821394,0.20598753,9.747887
20210720:12:52:43:889,0.0682539,0.2078167,9.74374
20210720:12:52:43:893,0.061320294,0.2092245,9.753192
20210720:12:52:43:897,0.05728846,0.21043119,9.753653
20210720:12:52:43:902,0.06445191,0.20852539,9.748194
20210720:12:52:43:905,0.06650134,0.21388839,9.752015
20210720:12:52:43:909,0.061387334,0.20331562,9.741796
20210720:12:52:43:913,0.060362615,0.19851762,9.746143
20210720:12:52:43:917,0.05470272,0.18186356,9.75756
20210720:12:52:43:921,0.044704534,0.19058803,9.7596
20210720:12:52:43:925,0.05229894,0.19583613,9.748816
20210720:12:52:43:929,0.055976436,0.19524236,9.738942
20210720:12:52:43:934,0.06308243,0.19509871,9.748069
20210720:12:52:43:937,0.06968085,0.20184077,9.741393
20210720:12:52:43:942,0.07093541,0.20242497,9.744334
20210720:12:52:43:944,0.07706457,0.20454144,9.747685
20210720:12:52:43:948,0.06835925,0.19461988,9.750204
20210720:12:52:43:953,0.06485413,0.19222566,9.754571
20210720:12:52:43:957,0.054262187,0.19851762,9.747532
20210720:12:52:43:960,0.06962338,0.19905393,9.73808
20210720:12:52:43:964,0.069767036,0.19966684,9.735763
20210720:12:52:43:969,0.060410496,0.19142123,9.743577
20210720:12:52:43:973,0.063235655,0.19265662,9.756334
20210720:12:52:43:976,0.0690392,0.21187727,9.745655
20210720:12:52:43:980,0.058207832,0.20461805,9.741011
20210720:12:52:43:985,0.06576393,0.20965546,9.706209
20210720:12:52:43:989,0.07128975,0.20142896,9.724902
20210720:12:52:43:993,0.06918285,0.19235975,9.815728
20210720:12:52:43:996,0.047884032,0.16749835,9.827202
20210720:12:52:44:001,0.028826188,0.16768987,9.764455
20210720:12:52:44:005,0.07329131,0.21046948,9.667346
20210720:12:52:44:009,0.07694007,0.21819797,9.737429
20210720:12:52:44:013,0.06286216,0.18161456,9.78312
