TIME,X,Y,Z
20210720:06:47:00:140,0.0847739,0.17960344,9.754447
20210720:06:47:00:140,0.06695145,0.18126023,9.740445
20210720:06:47:00:140,0.078826696,0.20402429,9.741384
20210720:06:47:00:140,0.07405745,0.20449357,9.748595
20210720:06:47:00:155,0.071634516,0.19182344,9.757713
20210720:06:47:00:156,0.064461485,0.19419849,9.761275
20210720:06:47:00:156,0.057958834,0.18472701,9.760959
20210720:06:47:00:156,0.06303454,0.18400876,9.757225
20210720:06:47:00:162,0.0707726,0.19943699,9.748117
20210720:06:47:00:164,0.07631757,0.18466957,9.765078
20210720:06:47:00:168,0.07974607,0.19724391,9.761562
20210720:06:47:00:172,0.079142734,0.1817295,9.758191
20210720:06:47:00:176,0.06853163,0.183166,9.757463
20210720:06:47:00:180,0.075953655,0.18417157,9.750299
20210720:06:47:00:184,0.085109085,0.17572482,9.752178
20210720:06:47:00:189,0.093335554,0.1943996,9.751727
20210720:06:47:00:192,0.083433144,0.19005173,9.752905
20210720:06:47:00:196,0.078979924,0.19201496,9.749151
20210720:06:47:00:201,0.07363607,0.20607373,9.762041
20210720:06:47:00:204,0.08137413,0.19037735,9.754466
20210720:06:47:00:209,0.08599015,0.18013015,9.74892
20210720:06:47:00:212,0.07162494,0.18377891,9.751401
20210720:06:47:00:216,0.06823475,0.18403749,9.748662
20210720:06:47:00:220,0.08209238,0.18862478,9.745176
20210720:06:47:00:224,0.07843404,0.19780895,9.757809
20210720:06:47:00:228,0.07063853,0.1812219,9.772317
20210720:06:47:00:232,0.078893736,0.17900968,9.765087
20210720:06:47:00:236,0.06797618,0.20113209,9.761103
20210720:06:47:00:241,0.06947973,0.19017622,9.759064
20210720:06:47:00:245,0.0769688,0.19389203,9.751172
20210720:06:47:00:248,0.08496543,0.1955105,9.7600975
20210720:06:47:00:254,0.06688442,0.18246691,9.752752
20210720:06:47:00:256,0.059692238,0.18307982,9.765555
20210720:06:47:00:260,0.07454587,0.19633412,9.759801
20210720:06:47:00:265,0.07856812,0.19714814,9.744832
20210720:06:47:00:269,0.07179732,0.19862297,9.7523775
20210720:06:47:00:272,0.07313807,0.19381541,9.7547245
20210720:06:47:00:276,0.07644207,0.20329645,9.75439
20210720:06:47:00:280,0.08657433,0.18608692,9.747733
20210720:06:47:00:284,0.07215167,0.20342097,9.745799
20210720:06:47:00:288,0.07416279,0.2045989,9.749668
20210720:06:47:00:292,0.06420291,0.19977218,9.759111
20210720:06:47:00:296,0.06312074,0.19781853,9.751019
20210720:06:47:00:300,0.07903738,0.17832014,9.752321
20210720:06:47:00:304,0.067966595,0.18915151,9.750837
20210720:06:47:00:308,0.09089347,0.19839312,9.752561
20210720:06:47:00:312,0.08698614,0.1853591,9.758508
20210720:06:47:00:316,0.08282023,0.20552784,9.754609
20210720:06:47:00:320,0.100853354,0.20224302,9.752531
20210720:06:47:00:324,0.08714894,0.19724391,9.753796
20210720:06:47:00:328,0.07289865,0.1887876,9.755941
20210720:06:47:00:332,0.07158663,0.19428468,9.758986
20210720:06:47:00:337,0.07567593,0.1942751,9.753872
20210720:06:47:00:340,0.07823294,0.18544528,9.753863
20210720:06:47:00:345,0.077217795,0.1840758,9.752178
20210720:06:47:00:348,0.08506119,0.19477311,9.745301
20210720:06:47:00:353,0.08591354,0.19068381,9.755491
20210720:06:47:00:357,0.07114609,0.19213948,9.757435
20210720:06:47:00:361,0.07105033,0.1829266,9.755098
20210720:06:47:00:365,0.08426632,0.18972611,9.742122
20210720:06:47:00:370,0.08603803,0.19462945,9.759887
20210720:06:47:00:373,0.08385453,0.199686,9.756477
