TIME,X,Y,Z
20210720:01:15:29:322,0.08285853,0.19325997,9.735389
20210720:01:15:29:323,0.083117105,0.18914194,9.738329
20210720:01:15:29:323,0.08046433,0.20133321,9.736462
20210720:01:15:29:324,0.07982268,0.20000203,9.742447
20210720:01:15:29:328,0.08220731,0.19408357,9.758182
20210720:01:15:29:332,0.079774804,0.2010459,9.752407
20210720:01:15:29:338,0.071165256,0.20162052,9.74577
20210720:01:15:29:340,0.067535646,0.1987379,9.747313
20210720:01:15:29:344,0.086210415,0.19809625,9.74375
20210720:01:15:29:348,0.09377609,0.20020314,9.7451
20210720:01:15:29:352,0.095404156,0.20483832,9.752015
20210720:01:15:29:356,0.07983226,0.18440141,9.756592
20210720:01:15:29:361,0.07429687,0.195884,9.75368
20210720:01:15:29:364,0.07655699,0.19540517,9.742372
20210720:01:15:29:368,0.085291035,0.18822256,9.745167
20210720:01:15:29:372,0.08367256,0.20027019,9.750204
20210720:01:15:29:377,0.075388625,0.19867085,9.742313
20210720:01:15:29:380,0.079583265,0.20564277,9.739134
20210720:01:15:29:384,0.08875784,0.2043116,9.743826
20210720:01:15:29:388,0.08088571,0.20415837,9.754246
20210720:01:15:29:392,0.07797436,0.19179471,9.747245
20210720:01:15:29:396,0.079525806,0.18570386,9.758632
20210720:01:15:29:400,0.0698245,0.19203414,9.750252
20210720:01:15:29:405,0.07796478,0.19199581,9.742044
20210720:01:15:29:408,0.07803182,0.18674773,9.7580385
20210720:01:15:29:413,0.077744514,0.20383275,9.753393
20210720:01:15:29:416,0.08487924,0.20189823,9.746182
20210720:01:15:29:421,0.07994718,0.19678423,9.7379465
20210720:01:15:29:424,0.0719314,0.18641256,9.729241
20210720:01:15:29:428,0.07222828,0.18533994,9.746441
20210720:01:15:29:433,0.081508204,0.2143864,9.745818
20210720:01:15:29:437,0.08448659,0.20605458,9.753374
20210720:01:15:29:440,0.08409394,0.20299958,9.743808
20210720:01:15:29:444,0.083145835,0.1898602,9.744104
20210720:01:15:29:448,0.08348103,0.18315643,9.7424755
20210720:01:15:29:454,0.07333919,0.19455282,9.745972
20210720:01:15:29:457,0.095212616,0.19545305,9.746833
20210720:01:15:29:460,0.112786055,0.20605458,9.7417
20210720:01:15:29:464,0.090443365,0.20842004,9.72949
20210720:01:15:29:468,0.08922711,0.2067441,9.737725
20210720:01:15:29:473,0.08231265,0.2106323,9.742496
20210720:01:15:29:477,0.10558429,0.19278112,9.745703
20210720:01:15:29:480,0.10165781,0.18889295,9.744488
20210720:01:15:29:484,0.0898496,0.19088492,9.739833
20210720:01:15:29:488,0.08878657,0.1935281,9.743079
20210720:01:15:29:492,0.08288726,0.18016848,9.738942
20210720:01:15:29:496,0.07452671,0.18844283,9.745751
20210720:01:15:29:500,0.087512866,0.19278112,9.755213
20210720:01:15:29:504,0.095681876,0.19076999,9.756899
20210720:01:15:29:508,0.09123824,0.18996555,9.756966
20210720:01:15:29:512,0.059548583,0.20007864,9.763152
20210720:01:15:29:516,0.07777324,0.18992724,9.745886
20210720:01:15:29:521,0.07716991,0.20091183,9.746709
20210720:01:15:29:524,0.08227435,0.19554882,9.742571
20210720:01:15:29:528,0.09610326,0.20562361,9.767328
20210720:01:15:29:532,0.092646025,0.18524417,9.747801
20210720:01:15:29:536,0.10973105,0.21328506,9.812013
20210720:01:15:29:540,0.067468606,0.19051142,9.769693
20210720:01:15:29:544,0.12112745,0.19068381,9.825747
20210720:01:15:29:548,0.044991836,0.16950947,9.823276
20210720:01:15:29:553,0.105469376,0.19349937,9.792255
20210720:01:15:29:556,0.08812578,0.19531897,9.667643
20210720:01:15:29:560,0.09020394,0.20256862,9.738473
20210720:01:15:29:564,0.07956411,0.19948488,9.640694
20210720:01:15:29:568,0.08250419,0.21159954,9.701037
20210720:01:15:29:572,0.08704359,0.20800824,9.685637
20210720:01:15:29:576,0.066223614,0.19181386,9.774634
20210720:01:15:29:580,0.09256941,0.19769402,9.764561
20210720:01:15:29:584,0.05883032,0.16491261,9.833456
20210720:01:15:29:588,0.08147947,0.1719803,9.863795
20210720:01:15:29:592,0.08484094,0.18409495,9.785017
20210720:01:15:29:596,0.11279563,0.20156305,9.832727
20210720:01:15:29:600,0.0894378,0.20844878,9.750741
20210720:01:15:29:604,0.108246654,0.21053651,9.732784
20210720:01:15:29:608,0.1094629,0.22378124,9.699533
20210720:01:15:29:612,0.07386591,0.19014749,9.719692
20210720:01:15:29:616,0.109788515,0.19348022,9.64895
20210720:01:15:29:621,0.054683566,0.14412136,9.822117
20210720:01:15:29:625,0.08614338,0.1664449,9.823515
