TIME,X,Y,Z
20210720:14:12:27:977,0.07345411,0.1949359,9.731884
20210720:14:12:27:977,0.086181685,0.20466594,9.73063
20210720:14:12:27:977,0.08641153,0.20845836,9.734317
20210720:14:12:27:980,0.07343495,0.21800642,9.737659
20210720:14:12:27:984,0.06642473,0.21225077,9.741423
20210720:14:12:27:988,0.066740766,0.20533632,9.738616
20210720:14:12:27:993,0.06754522,0.22007503,9.732784
20210720:14:12:27:996,0.054032344,0.2104216,9.73924
20210720:14:12:28:001,0.06293877,0.2053842,9.750636
20210720:14:12:28:004,0.0677176,0.21326591,9.746575
20210720:14:12:28:008,0.073645644,0.21365856,9.745282
20210720:14:12:28:012,0.07007349,0.21221246,9.746536
20210720:14:12:28:017,0.06846459,0.21886835,9.748662
20210720:14:12:28:021,0.06883809,0.21722113,9.739326
20210720:14:12:28:024,0.090970084,0.20475213,9.736309
20210720:14:12:28:029,0.06398265,0.18606777,9.758986
20210720:14:12:28:033,0.068981744,0.19520405,9.75912
20210720:14:12:28:036,0.08486009,0.21656033,9.755242
20210720:14:12:28:041,0.07866389,0.22258414,9.737917
20210720:14:12:28:045,0.07719864,0.21296902,9.732794
20210720:14:12:28:049,0.074565016,0.18995596,9.734125
20210720:14:12:28:053,0.062191784,0.20256862,9.738789
20210720:14:12:28:056,0.06545747,0.19620004,9.74555
20210720:14:12:28:060,0.07069599,0.21447259,9.756171
20210720:14:12:28:065,0.0796503,0.21206881,9.7464695
20210720:14:12:28:068,0.07175901,0.22170308,9.735064
20210720:14:12:28:072,0.080560096,0.21365856,9.748423
20210720:14:12:28:076,0.08599973,0.21168573,9.751632
20210720:14:12:28:083,0.061799135,0.2005096,9.763459
20210720:14:12:28:085,0.069920264,0.19759825,9.750118
20210720:14:12:28:089,0.065850124,0.18839495,9.739249
20210720:14:12:28:093,0.06588843,0.20438822,9.741164
20210720:14:12:28:096,0.06668331,0.20832428,9.747418
20210720:14:12:28:100,0.07919061,0.21336168,9.747542
20210720:14:12:28:104,0.093440905,0.20941603,9.733407
20210720:14:12:28:108,0.07664319,0.21678059,9.739057
