TIME,X,Y,Z
20210720:08:54:27:748,1.7453292E-5,-4.0142573E-4,-3.3161257E-4
20210720:08:54:27:752,-5.5850536E-4,2.0943952E-4,2.9670598E-4
20210720:08:54:27:756,-6.6322513E-4,1.9198621E-4,-8.726646E-5
20210720:08:54:27:760,-5.410521E-4,-5.235988E-5,4.712389E-4
20210720:08:54:27:764,-3.3161257E-4,-1.0471976E-4,2.443461E-4
20210720:08:54:27:768,-1.7453292E-4,-1.0471976E-4,-5.410521E-4
20210720:08:54:27:772,-1.5707963E-4,-1.0471976E-4,3.8397242E-4
20210720:08:54:27:776,-5.9341197E-4,-1.0471976E-4,-3.8397242E-4
20210720:08:54:27:780,-4.0142573E-4,-4.1887903E-4,2.7925268E-4
20210720:08:54:27:784,-0.0016406095,-1.5707963E-4,3.4906584E-4
20210720:08:54:27:788,2.2689281E-4,-2.443461E-4,-2.0943952E-4
20210720:08:54:27:793,-8.3775807E-4,7.330383E-4,-2.9670598E-4
20210720:08:54:27:797,6.1086525E-4,0.0012217305,4.363323E-4
20210720:08:54:27:800,-1.7453292E-5,-6.981317E-5,3.6651915E-4
20210720:08:54:27:804,-0.001012291,3.8397242E-4,2.2689281E-4
20210720:08:54:27:808,1.3962634E-4,5.2359875E-4,5.2359875E-4
20210720:08:54:27:813,-8.726646E-5,1.0471976E-4,2.443461E-4
20210720:08:54:27:816,-1.3962634E-4,-3.8397242E-4,6.457718E-4
20210720:08:54:27:820,-1.3962634E-4,1.7453292E-5,-1.7453292E-5
20210720:08:54:27:824,-4.5378561E-4,9.0757123E-4,4.712389E-4
20210720:08:54:27:830,-3.3161257E-4,5.235988E-5,2.443461E-4
20210720:08:54:27:833,-1.7453292E-4,-8.726646E-5,-8.726646E-5
20210720:08:54:27:837,-1.5707963E-4,3.3161257E-4,4.5378561E-4
20210720:08:54:27:840,-5.9341197E-4,2.6179937E-4,6.806784E-4
20210720:08:54:27:846,5.2359875E-4,5.061455E-4,4.0142573E-4
20210720:08:54:27:848,-3.4906584E-4,-4.5378561E-4,2.2689281E-4
20210720:08:54:27:854,1.2217305E-4,5.7595863E-4,-9.773844E-4
20210720:08:54:27:856,4.5378561E-4,5.5850536E-4,-2.443461E-4
20210720:08:54:27:861,3.8397242E-4,-4.363323E-4,5.5850536E-4
20210720:08:54:27:865,-5.235988E-5,4.5378561E-4,-3.4906585E-5
20210720:08:54:27:869,-1.2217305E-4,6.6322513E-4,1.5707963E-4
20210720:08:54:27:872,-1.3962634E-4,0.0,6.981317E-5
20210720:08:54:27:876,-1.3962634E-4,-8.726646E-5,6.1086525E-4
20210720:08:54:27:881,-1.3962634E-4,-7.330383E-4,-3.4906585E-5
20210720:08:54:27:884,-1.3962634E-4,-4.712389E-4,4.712389E-4
20210720:08:54:27:888,-1.3962634E-4,5.7595863E-4,6.806784E-4
20210720:08:54:27:893,5.9341197E-4,8.726646E-4,4.0142573E-4
20210720:08:54:27:897,-3.3161257E-4,1.7453292E-4,-3.3161257E-4
20210720:08:54:27:900,-1.7453292E-4,-5.235988E-5,2.443461E-4
20210720:08:54:27:905,-1.5707963E-4,-1.0471976E-4,5.2359875E-4
20210720:08:54:27:908,-4.5378561E-4,-1.0471976E-4,6.981317E-4
20210720:08:54:27:913,-3.3161257E-4,3.1415926E-4,7.15585E-4
20210720:08:54:27:917,-1.7453292E-4,2.6179937E-4,4.1887903E-4
20210720:08:54:27:920,-1.5707963E-4,-3.6651915E-4,5.410521E-4
20210720:08:54:27:924,-1.3962634E-4,-0.0010995574,-3.6651915E-4
20210720:08:54:27:930,-2.7925268E-4,-4.0142573E-4,2.9670598E-4
20210720:08:54:27:933,-0.00143117,3.8397242E-4,6.6322513E-4
20210720:08:54:27:937,6.981317E-4,8.726646E-5,-3.3161257E-4
20210720:08:54:27:940,0.0018675023,5.235988E-5,0.0
20210720:08:54:27:946,3.6651915E-4,6.457718E-4,4.712389E-4
20210720:08:54:27:949,5.061455E-4,-0.0010471975,-6.283185E-4
20210720:08:54:27:952,3.1415926E-4,-6.981317E-4,1.9198621E-4
20210720:08:54:27:956,-0.0028972465,7.6794485E-4,-8.0285146E-4
20210720:08:54:27:961,-1.7453292E-4,-0.0035604716,-2.6179937E-4
20210720:08:54:27:965,4.5378561E-4,9.0757123E-4,0.0013264503
20210720:08:54:27:969,-0.0021118484,8.726646E-5,2.6179937E-4
20210720:08:54:27:973,-0.0013089969,-0.0038571777,2.7925268E-4
20210720:08:54:27:977,-0.0012740904,0.0011868239,-4.712389E-4
20210720:08:54:27:981,1.7453292E-5,-0.0012740904,-4.712389E-4
20210720:08:54:27:985,-6.1086525E-4,0.0013264503,-2.0943952E-4
20210720:08:54:27:988,0.0021642083,-0.0034732053,-9.250245E-4
20210720:08:54:27:992,-3.8397242E-4,0.0026179939,6.981317E-5
20210720:08:54:27:997,0.0028448866,-0.0031415927,-8.901179E-4
20210720:08:54:28:001,-0.0024958209,0.0026179939,-8.726646E-5
20210720:08:54:28:004,0.0012915436,-0.005358161,-0.0014835298
20210720:08:54:28:009,-0.0022514747,0.002565634,-1.9198621E-4
20210720:08:54:28:013,0.0019024089,-9.424778E-4,-0.0011868239
20210720:08:54:28:017,-1.2217305E-4,0.0021642083,-1.7453292E-5
20210720:08:54:28:021,-3.8397242E-4,5.235988E-5,3.4906585E-5
20210720:08:54:28:024,-0.0012042772,3.6651915E-4,6.1086525E-4
20210720:08:54:28:029,-1.2217305E-4,-3.4906585E-5,2.6179937E-4
20210720:08:54:28:033,-6.6322513E-4,-0.0010297443,1.7453292E-5
20210720:08:54:28:036,7.15585E-4,4.0142573E-4,-6.981317E-5
20210720:08:54:28:041,8.0285146E-4,-0.0019024089,2.7925268E-4
20210720:08:54:28:047,-0.0017453292,2.6179937E-4,8.726646E-5
20210720:08:54:28:048,9.5993106E-4,-0.00143117,-4.363323E-4
20210720:08:54:28:053,-1.3962634E-4,0.001850049,-1.5707963E-4
20210720:08:54:28:057,0.0012915436,2.2689281E-4,-3.4906585E-5
20210720:08:54:28:061,-1.7453292E-5,1.0471976E-4,-5.2359875E-4
20210720:08:54:28:064,7.330383E-4,-0.001134464,-2.2689281E-4
20210720:08:54:28:068,0.0,1.9198621E-4,-2.9670598E-4
20210720:08:54:28:072,0.0011868239,-0.0015707964,1.0471976E-4
20210720:08:54:28:076,-3.4906585E-5,5.7595863E-4,-3.6651915E-4
20210720:08:54:28:080,0.0013089969,3.8397242E-4,-6.981317E-5
20210720:08:54:28:084,4.0142573E-4,0.001972222,-4.0142573E-4
20210720:08:54:28:088,4.363323E-4,-0.0012042772,8.726646E-5
20210720:08:54:28:092,-5.410521E-4,-1.0471976E-4,4.886922E-4
20210720:08:54:28:099,-2.0943952E-4,3.1415926E-4,-8.0285146E-4
20210720:08:54:28:102,2.0943952E-4,-2.2689281E-4,-6.6322513E-4
20210720:08:54:28:104,-9.0757123E-4,1.7453292E-4,4.886922E-4
20210720:08:54:28:108,5.9341197E-4,-8.901179E-4,6.981317E-4
20210720:08:54:28:113,-1.7453292E-5,0.0,-1.7453292E-5
20210720:08:54:28:116,8.726646E-4,-0.0014137167,4.712389E-4
20210720:08:54:28:120,-1.0471976E-4,-3.3161257E-4,-5.061455E-4
20210720:08:54:28:124,-7.15585E-4,-7.6794485E-4,4.0142573E-4
20210720:08:54:28:128,3.1415926E-4,-9.250245E-4,2.2689281E-4
20210720:08:54:28:132,6.806784E-4,-6.806784E-4,3.3161257E-4
20210720:08:54:28:136,4.1887903E-4,-5.2359875E-4,-9.5993106E-4
20210720:08:54:28:140,6.981317E-5,0.0,-2.443461E-4
20210720:08:54:28:145,7.6794485E-4,3.3161257E-4,-5.235988E-5
20210720:08:54:28:148,3.1415926E-4,8.726646E-5,-8.726646E-5
20210720:08:54:28:152,3.6651915E-4,9.773844E-4,-5.9341197E-4
20210720:08:54:28:156,5.235988E-5,6.283185E-4,-3.6651915E-4
20210720:08:54:28:162,1.9198621E-4,-2.9670598E-4,-4.5378561E-4
20210720:08:54:28:165,1.7453292E-5,-1.3962634E-4,2.0943952E-4
20210720:08:54:28:169,-1.2217305E-4,-5.5850536E-4,-8.0285146E-4
20210720:08:54:28:173,1.5707963E-4,-5.061455E-4,3.4906585E-5
20210720:08:54:28:177,4.712389E-4,-2.9670598E-4,-4.363323E-4
20210720:08:54:28:181,2.6179937E-4,-2.6179937E-4,-9.0757123E-4
20210720:08:54:28:185,3.4906585E-5,0.0,-7.330383E-4
20210720:08:54:28:189,3.1415926E-4,-8.726646E-5,1.0471976E-4
20210720:08:54:28:192,-6.981317E-5,-4.1887903E-4,7.5049157E-4
20210720:08:54:28:197,6.1086525E-4,-7.330383E-4,-7.6794485E-4
20210720:08:54:28:201,4.0142573E-4,0.0011693706,-8.3775807E-4
20210720:08:54:28:205,5.061455E-4,9.250245E-4,-5.2359875E-4
20210720:08:54:28:209,-3.4906585E-5,5.235988E-5,-3.4906585E-5
20210720:08:54:28:214,-5.7595863E-4,-5.2359875E-4,5.9341197E-4
20210720:08:54:28:217,8.726646E-5,-1.7453292E-4,-6.6322513E-4
20210720:08:54:28:221,0.0016580628,-2.443461E-4,-0.0015184365
