TIME,X,Y,Z
20210720:00:48:38:291,-5.061455E-4,1.0471976E-4,-1.0471976E-4
20210720:00:48:38:292,-2.0943952E-4,4.1887903E-4,-2.443461E-4
20210720:00:48:38:297,3.8397242E-4,2.7925268E-4,-2.0943952E-4
20210720:00:48:38:302,5.235988E-5,1.3962634E-4,-1.9198621E-4
20210720:00:48:38:305,-3.1415926E-4,1.0471976E-4,3.4906585E-5
20210720:00:48:38:308,-1.7453292E-4,5.5850536E-4,2.7925268E-4
20210720:00:48:38:313,2.6179937E-4,6.283185E-4,4.363323E-4
20210720:00:48:38:316,5.9341197E-4,-2.2689281E-4,4.712389E-4
20210720:00:48:38:321,8.726646E-5,4.886922E-4,4.712389E-4
20210720:00:48:38:324,-4.363323E-4,-1.2217305E-4,-7.15585E-4
20210720:00:48:38:329,-6.981317E-5,-6.806784E-4,1.3962634E-4
20210720:00:48:38:334,-1.7453292E-5,-0.0011519173,-7.6794485E-4
20210720:00:48:38:337,0.0,-8.726646E-5,1.3962634E-4
20210720:00:48:38:340,4.1887903E-4,6.981317E-5,-7.6794485E-4
20210720:00:48:38:344,5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:00:48:38:349,4.363323E-4,4.1887903E-4,-4.5378561E-4
20210720:00:48:38:353,3.6651915E-4,0.0010471975,-4.1887903E-4
20210720:00:48:38:356,-1.2217305E-4,3.8397242E-4,-5.5850536E-4
20210720:00:48:38:361,-5.9341197E-4,1.5707963E-4,4.886922E-4
20210720:00:48:38:365,-1.0471976E-4,1.2217305E-4,-1.7453292E-5
20210720:00:48:38:368,-3.3161257E-4,1.0471976E-4,1.3962634E-4
20210720:00:48:38:373,-6.283185E-4,5.5850536E-4,4.1887903E-4
20210720:00:48:38:377,-1.0471976E-4,1.7453292E-4,1.7453292E-5
20210720:00:48:38:382,-4.712389E-4,1.2217305E-4,-4.712389E-4
20210720:00:48:38:387,-4.0142573E-4,-3.1415926E-4,3.1415926E-4
20210720:00:48:38:390,-5.061455E-4,3.4906585E-5,0.0
20210720:00:48:38:393,-2.0943952E-4,-6.457718E-4,4.0142573E-4
20210720:00:48:38:398,-3.4906585E-5,-1.3962634E-4,1.7453292E-5
20210720:00:48:38:401,0.0,-2.2689281E-4,4.0142573E-4
20210720:00:48:38:404,2.9670598E-4,-5.061455E-4,-5.9341197E-4
20210720:00:48:38:408,-2.6179937E-4,8.901179E-4,3.4906585E-5
20210720:00:48:38:414,2.443461E-4,-1.9198621E-4,8.726646E-5
20210720:00:48:38:417,-1.3962634E-4,8.2030473E-4,-1.7453292E-5
20210720:00:48:38:420,1.3962634E-4,3.4906584E-4,2.6179937E-4
20210720:00:48:38:424,-9.250245E-4,1.3962634E-4,4.363323E-4
20210720:00:48:38:428,-4.1887903E-4,4.363323E-4,-2.7925268E-4
20210720:00:48:38:433,-6.981317E-5,-1.7453292E-5,-2.0943952E-4
20210720:00:48:38:437,2.7925268E-4,-3.4906585E-5,3.4906585E-5
20210720:00:48:38:441,6.1086525E-4,-2.0943952E-4,-5.9341197E-4
20210720:00:48:38:444,4.0142573E-4,-8.2030473E-4,4.1887903E-4
20210720:00:48:38:449,6.283185E-4,-6.1086525E-4,3.3161257E-4
20210720:00:48:38:453,-2.0943952E-4,0.0,0.0
20210720:00:48:38:457,-6.1086525E-4,5.2359875E-4,4.0142573E-4
20210720:00:48:38:461,-5.410521E-4,6.283185E-4,9.0757123E-4
20210720:00:48:38:465,-5.410521E-4,-2.2689281E-4,2.2689281E-4
20210720:00:48:38:468,7.853982E-4,5.235988E-5,-1.2217305E-4
20210720:00:48:38:473,1.0471976E-4,1.0471976E-4,5.235988E-5
20210720:00:48:38:477,0.0,-9.5993106E-4,-1.5707963E-4
20210720:00:48:38:481,0.0,-8.901179E-4,3.6651915E-4
20210720:00:48:38:484,0.0,8.2030473E-4,4.5378561E-4
20210720:00:48:38:488,2.9670598E-4,3.4906584E-4,4.712389E-4
20210720:00:48:38:492,6.1086525E-4,1.3962634E-4,4.712389E-4
20210720:00:48:38:497,8.726646E-5,1.0471976E-4,-2.7925268E-4
20210720:00:48:38:501,7.5049157E-4,1.0471976E-4,2.0943952E-4
20210720:00:48:38:505,-5.235988E-5,1.0471976E-4,-6.283185E-4
20210720:00:48:38:509,-1.3962634E-4,1.0471976E-4,0.0010995574
20210720:00:48:38:515,-1.7453292E-5,-3.1415926E-4,2.0943952E-4
20210720:00:48:38:517,2.9670598E-4,-5.2359875E-4,-0.0019024089
20210720:00:48:38:521,-2.6179937E-4,1.2217305E-4,-4.886922E-4
20210720:00:48:38:524,-5.235988E-5,7.330383E-4,-7.5049157E-4
20210720:00:48:38:528,8.5521134E-4,0.0013613568,-4.1887903E-4
20210720:00:48:38:532,-7.5049157E-4,-4.363323E-4,0.0
20210720:00:48:38:537,6.1086525E-4,2.0943952E-4,-1.5707963E-4
20210720:00:48:38:541,2.0943952E-4,2.443461E-4,-2.443461E-4
20210720:00:48:38:544,1.7453292E-5,7.6794485E-4,-6.457718E-4
20210720:00:48:38:549,0.0,4.712389E-4,1.5707963E-4
20210720:00:48:38:553,0.0,1.7453292E-4,0.0
20210720:00:48:38:557,7.330383E-4,1.2217305E-4,6.981317E-5
20210720:00:48:38:561,-1.9198621E-4,-3.1415926E-4,2.7925268E-4
20210720:00:48:38:565,-0.0012391837,3.4906585E-5,0.0
20210720:00:48:38:568,-3.3161257E-4,8.726646E-5,-6.6322513E-4
20210720:00:48:38:572,-5.235988E-5,5.410521E-4,1.7453292E-5
20210720:00:48:38:577,-3.3161257E-4,1.7453292E-4,4.0142573E-4
20210720:00:48:38:582,-1.9198621E-4,1.2217305E-4,1.3962634E-4
20210720:00:48:38:585,-3.4906585E-5,-1.9198621E-4,-4.5378561E-4
20210720:00:48:38:588,0.0,2.443461E-4,1.9198621E-4
20210720:00:48:38:592,-7.6794485E-4,2.6179937E-4,-3.1415926E-4
20210720:00:48:38:597,-6.981317E-4,-4.886922E-4,-8.726646E-5
20210720:00:48:38:601,7.5049157E-4,-6.806784E-4,-1.7453292E-4
20210720:00:48:38:605,4.1887903E-4,-1.7453292E-5,5.235988E-5
20210720:00:48:38:609,6.283185E-4,8.726646E-5,-4.712389E-4
20210720:00:48:38:615,8.726646E-5,5.410521E-4,1.9198621E-4
20210720:00:48:38:617,0.0,-2.443461E-4,0.0
20210720:00:48:38:621,0.0,0.001256637,6.981317E-5
