TIME,X,Y,Z
20210720:06:58:55:313,0.0765953,0.19325997,9.743491
20210720:06:58:55:316,0.06974789,0.19186173,9.751986
20210720:06:58:55:320,0.080435604,0.1892377,9.758871
20210720:06:58:55:324,0.087723546,0.20105548,9.760423
20210720:06:58:55:328,0.073396645,0.18726487,9.763497
20210720:06:58:55:332,0.074181944,0.19381541,9.758182
20210720:06:58:55:337,0.07849151,0.19397822,9.758958
20210720:06:58:55:341,0.080215335,0.1742883,9.759235
20210720:06:58:55:344,0.08256166,0.18852903,9.757176
20210720:06:58:55:349,0.08172847,0.19233102,9.744899
20210720:06:58:55:352,0.07692091,0.18833748,9.752302
20210720:06:58:55:356,0.08161355,0.19599894,9.752139
20210720:06:58:55:360,0.07805097,0.18772456,9.763613
20210720:06:58:55:364,0.07426813,0.19621919,9.771168
20210720:06:58:55:368,0.078194626,0.19246508,9.7566595
20210720:06:58:55:372,0.07797436,0.1896112,9.752033
20210720:06:58:55:376,0.094130434,0.18348204,9.745713
20210720:06:58:55:380,0.06909666,0.19085619,9.755127
20210720:06:58:55:384,0.076547414,0.19348022,9.766322
20210720:06:58:55:388,0.087848045,0.18165287,9.752608
20210720:06:58:55:392,0.058140792,0.18336713,9.749343
20210720:06:58:55:397,0.07022672,0.18263929,9.743376
20210720:06:58:55:401,0.05682877,0.20168754,9.746632
20210720:06:58:55:404,0.062009823,0.19701406,9.766438
20210720:06:58:55:408,0.0714334,0.19273323,9.765221
20210720:06:58:55:413,0.07148129,0.18712123,9.762999
20210720:06:58:55:416,0.080694176,0.16798677,9.760719
20210720:06:58:55:421,0.07442136,0.18083884,9.762118
20210720:06:58:55:425,0.08437166,0.18559851,9.77315
20210720:06:58:55:429,0.09710882,0.18179652,9.765058
20210720:06:58:55:433,0.08309796,0.19277154,9.743635
20210720:06:58:55:436,0.08556877,0.20065325,9.749017
20210720:06:58:55:440,0.082580805,0.1959702,9.760605
20210720:06:58:55:445,0.10472238,0.19561586,9.77001
20210720:06:58:55:448,0.088767424,0.19792385,9.763688
20210720:06:58:55:452,0.071730286,0.18916109,9.756812
20210720:06:58:55:456,0.06692273,0.18946755,9.744314
20210720:06:58:55:460,0.084697284,0.18369274,9.75936
20210720:06:58:55:464,0.07818505,0.18190187,9.758928
20210720:06:58:55:468,0.08192958,0.17945978,9.76547
20210720:06:58:55:472,0.08022491,0.18533994,9.757397
20210720:06:58:55:476,0.072352774,0.191268,9.758287
20210720:06:58:55:481,0.07745721,0.19945616,9.7732935
