TIME,X,Y,Z
20210720:04:35:05:971,0.08720641,0.19909224,9.761879
20210720:04:35:05:972,0.09560526,0.18401834,9.760451
20210720:04:35:05:976,0.07655699,0.17766891,9.76229
20210720:04:35:05:980,0.07675811,0.17727627,9.748863
20210720:04:35:05:984,0.0842376,0.19940826,9.757655
20210720:04:35:05:988,0.110861115,0.20326772,9.75755
20210720:04:35:05:992,0.100537315,0.1984506,9.763477
20210720:04:35:05:996,0.08613379,0.19699492,9.750587
20210720:04:35:06:000,0.08078994,0.19667888,9.744296
20210720:04:35:06:004,0.07447883,0.19732052,9.745655
20210720:04:35:06:008,0.074440524,0.20140025,9.753469
20210720:04:35:06:012,0.06539044,0.19784725,9.745713
20210720:04:35:06:016,0.07737102,0.2077401,9.746901
20210720:04:35:06:020,0.0878672,0.20512563,9.749486
20210720:04:35:06:025,0.08704359,0.18813637,9.747609
20210720:04:35:06:029,0.08545385,0.18576132,9.738578
20210720:04:35:06:033,0.07928638,0.17981412,9.740561
20210720:04:35:06:037,0.08792466,0.18369274,9.745569
20210720:04:35:06:041,0.08767567,0.18139431,9.743501
20210720:04:35:06:044,0.07673895,0.19048268,9.752608
20210720:04:35:06:048,0.09273222,0.17989074,9.754553
20210720:04:35:06:052,0.07217082,0.19762698,9.755012
20210720:04:35:06:056,0.07069599,0.20498198,9.746891
20210720:04:35:06:060,0.07922892,0.193327,9.754561
20210720:04:35:06:064,0.08476432,0.18698715,9.748384
20210720:04:35:06:068,0.090280555,0.17557159,9.753068
20210720:04:35:06:072,0.08511866,0.1957595,9.762521
20210720:04:35:06:076,0.07526412,0.20064367,9.767289
20210720:04:35:06:081,0.07533116,0.20388065,9.764158
20210720:04:35:06:084,0.08025364,0.19111477,9.765537
20210720:04:35:06:088,0.072324045,0.19277154,9.748308
20210720:04:35:06:092,0.07083006,0.19103815,9.749888
20210720:04:35:06:097,0.08489839,0.18067604,9.749208
20210720:04:35:06:101,0.0832033,0.19161275,9.738808
20210720:04:35:06:105,0.085894376,0.18929517,9.755509
20210720:04:35:06:108,0.0764708,0.20935857,9.749496
20210720:04:35:06:115,0.076461226,0.21597615,9.752608
20210720:04:35:06:116,0.08289684,0.19499336,9.755434
20210720:04:35:06:121,0.079085276,0.18882589,9.756679
20210720:04:35:06:124,0.058820747,0.19946572,9.756171
20210720:04:35:06:128,0.07164409,0.20163967,9.763975
20210720:04:35:06:132,0.089744255,0.21671356,9.762214
20210720:04:35:06:136,0.078386165,0.20321983,9.754064
20210720:04:35:06:140,0.06649177,0.18748516,9.754561
20210720:04:35:06:144,0.07807971,0.18415242,9.7361555
20210720:04:35:06:149,0.084907964,0.18718827,9.747054
20210720:04:35:06:153,0.08562623,0.19477311,9.757598
20210720:04:35:06:157,0.093469635,0.19304927,9.745483
20210720:04:35:06:160,0.081575245,0.20056707,9.754657
20210720:04:35:06:165,0.08042602,0.19591273,9.745157
20210720:04:35:06:168,0.09423578,0.1965448,9.755529
20210720:04:35:06:172,0.08074206,0.19377711,9.760002
20210720:04:35:06:177,0.09101798,0.20515436,9.747149
20210720:04:35:06:181,0.088451385,0.20070115,9.746211
20210720:04:35:06:184,0.09032845,0.20706013,9.748614
20210720:04:35:06:188,0.07616434,0.19366218,9.747791
20210720:04:35:06:192,0.086239144,0.20498198,9.753662
20210720:04:35:06:196,0.09532754,0.19936997,9.754973
20210720:04:35:06:228,0.08272446,0.19083704,9.76435
20210720:04:35:06:229,0.0769688,0.20180248,9.758823
20210720:04:35:06:229,0.07060022,0.20339222,9.761381
20210720:04:35:06:229,0.072611354,0.19626707,9.759283
20210720:04:35:06:230,0.084754735,0.17959386,9.759973
20210720:04:35:06:230,0.087512866,0.18443973,9.757205
20210720:04:35:06:231,0.08411309,0.20324856,9.764176
20210720:04:35:06:231,0.07830955,0.2070793,9.741442
20210720:04:35:06:234,0.088700384,0.18389384,9.758221
20210720:04:35:06:236,0.07101203,0.19056888,9.737899
20210720:04:35:06:246,0.07874051,0.20030849,9.770076
20210720:04:35:06:247,0.054616526,0.20722295,9.760556
20210720:04:35:06:249,0.07334876,0.20304745,9.736222
20210720:04:35:06:252,0.07515878,0.19247466,9.741786
20210720:04:35:06:257,0.07452671,0.18901744,9.768056
20210720:04:35:06:281,0.08776186,0.18347245,9.752493
20210720:04:35:06:282,0.099876516,0.18941966,9.740646
20210720:04:35:06:282,0.08847054,0.19265662,9.74849
20210720:04:35:06:283,0.090347596,0.1949359,9.729212
20210720:04:35:06:283,0.08463024,0.20439778,9.719003
20210720:04:35:06:283,0.082360536,0.18553148,9.787247
20210720:04:35:06:284,0.055986013,0.1769315,9.789727
20210720:04:35:06:288,0.089083456,0.17909586,9.752599
20210720:04:35:06:292,0.0863828,0.20421584,9.69712
