TIME,X,Y,Z
20210720:07:13:51:531,0.0,-1.5707963E-4,2.0943952E-4
20210720:07:13:51:539,7.330383E-4,0.0,-8.3775807E-4
20210720:07:13:51:539,-1.7453292E-5,4.5378561E-4,-2.0943952E-4
20210720:07:13:51:547,2.7925268E-4,-8.726646E-5,1.3962634E-4
20210720:07:13:51:547,3.3161257E-4,1.2217305E-4,-2.2689281E-4
20210720:07:13:51:561,3.4906584E-4,-7.15585E-4,1.3962634E-4
20210720:07:13:51:561,3.4906584E-4,1.7453292E-5,2.0943952E-4
20210720:07:13:51:562,-8.726646E-5,1.3962634E-4,-8.726646E-5
20210720:07:13:51:562,2.7925268E-4,1.5707963E-4,3.4906585E-5
20210720:07:13:51:564,-5.410521E-4,1.5707963E-4,8.2030473E-4
20210720:07:13:51:568,1.9198621E-4,1.7453292E-4,-3.4906585E-5
20210720:07:13:51:572,0.0012042772,6.1086525E-4,-9.5993106E-4
20210720:07:13:51:576,4.886922E-4,9.948377E-4,1.7453292E-5
20210720:07:13:51:580,0.001256637,7.5049157E-4,1.7453292E-4
20210720:07:13:51:584,-1.2217305E-4,3.8397242E-4,2.0943952E-4
20210720:07:13:51:588,-1.0471976E-4,5.2359875E-4,-5.2359875E-4
20210720:07:13:51:593,0.0023038345,0.0016929694,-7.853982E-4
20210720:07:13:51:596,8.5521134E-4,-3.3161257E-4,6.806784E-4
20210720:07:13:51:600,2.443461E-4,-3.4906584E-4,0.0
20210720:07:13:51:604,-4.1887903E-4,-3.4906585E-5,1.7453292E-4
20210720:07:13:51:610,-5.9341197E-4,-1.7453292E-4,-8.726646E-5
20210720:07:13:51:613,-1.0471976E-4,0.0,3.4906585E-5
20210720:07:13:51:617,5.7595863E-4,4.5378561E-4,-1.0471976E-4
20210720:07:13:51:620,9.5993106E-4,7.853982E-4,3.4906585E-5
20210720:07:13:51:626,-1.7453292E-4,-1.5707963E-4,-2.443461E-4
20210720:07:13:51:629,-4.1887903E-4,1.0471976E-4,1.3962634E-4
20210720:07:13:51:633,-2.0943952E-4,-1.3962634E-4,2.0943952E-4
20210720:07:13:51:637,-1.7453292E-4,0.0,2.0943952E-4
20210720:07:13:51:640,2.6179937E-4,-2.9670598E-4,-5.2359875E-4
20210720:07:13:51:644,-5.410521E-4,-2.0943952E-4,-1.5707963E-4
20210720:07:13:51:650,1.9198621E-4,-4.5378561E-4,2.7925268E-4
20210720:07:13:51:653,3.1415926E-4,5.235988E-5,-6.981317E-5
20210720:07:13:51:657,3.3161257E-4,9.0757123E-4,-0.0011519173
20210720:07:13:51:661,3.4906584E-4,4.1887903E-4,-1.2217305E-4
20210720:07:13:51:664,-8.726646E-5,2.0943952E-4,-2.6179937E-4
20210720:07:13:51:668,2.7925268E-4,-5.7595863E-4,5.7595863E-4
20210720:07:13:51:672,3.3161257E-4,6.806784E-4,5.9341197E-4
20210720:07:13:51:677,3.4906585E-5,3.8397242E-4,4.0142573E-4
20210720:07:13:51:680,-2.6179937E-4,2.0943952E-4,2.443461E-4
20210720:07:13:51:685,-5.235988E-5,-1.2217305E-4,-2.0943952E-4
20210720:07:13:51:688,-0.0010471975,2.9670598E-4,1.3962634E-4
20210720:07:13:51:694,-3.1415926E-4,0.0,2.0943952E-4
20210720:07:13:51:697,-3.1415926E-4,-7.330383E-4,2.0943952E-4
20210720:07:13:51:700,-1.9198621E-4,-1.0471976E-4,-8.726646E-5
20210720:07:13:51:705,2.443461E-4,1.2217305E-4,-0.0011519173
20210720:07:13:51:710,7.6794485E-4,1.5707963E-4,-5.7595863E-4
20210720:07:13:51:712,1.0471976E-4,1.5707963E-4,8.726646E-5
20210720:07:13:51:716,1.7453292E-4,1.7453292E-4,1.9198621E-4
20210720:07:13:51:720,3.1415926E-4,4.886922E-4,-8.726646E-5
20210720:07:13:51:726,3.3161257E-4,3.4906584E-4,-3.8397242E-4
20210720:07:13:51:728,3.4906584E-4,-2.2689281E-4,-6.283185E-4
20210720:07:13:51:732,-7.15585E-4,1.0471976E-4,-4.886922E-4
20210720:07:13:51:736,-0.0011519173,1.5707963E-4,-7.6794485E-4
20210720:07:13:51:742,-1.3962634E-4,1.5707963E-4,5.235988E-5
20210720:07:13:51:745,-8.0285146E-4,1.7453292E-4,5.061455E-4
20210720:07:13:51:748,-8.726646E-5,-4.5378561E-4,6.981317E-5
20210720:07:13:51:753,-9.250245E-4,-4.886922E-4,6.981317E-5
20210720:07:13:51:757,0.0,-8.2030473E-4,1.9198621E-4
20210720:07:13:51:761,-4.5378561E-4,-1.0471976E-4,5.2359875E-4
20210720:07:13:51:765,8.726646E-5,1.2217305E-4,4.0142573E-4
20210720:07:13:51:768,2.9670598E-4,1.5707963E-4,0.001012291
