TIME,X,Y,Z
20210720:07:30:58:845,-4.886922E-4,2.443461E-4,1.7453292E-4
20210720:07:30:58:848,-9.5993106E-4,-1.7453292E-4,-2.2689281E-4
20210720:07:30:58:852,0.002984513,5.5850536E-4,-4.886922E-4
20210720:07:30:58:857,0.002268928,4.363323E-4,-1.5707963E-4
20210720:07:30:58:860,3.6651915E-4,5.9341197E-4,1.3962634E-4
20210720:07:30:58:865,2.2689281E-4,-1.2217305E-4,1.9198621E-4
20210720:07:30:58:871,1.7453292E-5,-4.886922E-4,1.9198621E-4
20210720:07:30:58:874,6.283185E-4,0.0012042772,2.0943952E-4
20210720:07:30:58:877,8.726646E-5,4.1887903E-4,2.0943952E-4
20210720:07:30:58:880,-1.0471976E-4,1.5707963E-4,-2.2689281E-4
20210720:07:30:58:908,-9.0757123E-4,1.0471976E-4,1.2217305E-4
20210720:07:30:58:908,-4.0142573E-4,4.1887903E-4,1.9198621E-4
20210720:07:30:58:908,5.410521E-4,2.7925268E-4,1.9198621E-4
20210720:07:30:58:909,0.0010297443,4.363323E-4,2.0943952E-4
20210720:07:30:58:909,8.5521134E-4,2.7925268E-4,3.8397242E-4
20210720:07:30:58:909,3.1415926E-4,1.2217305E-4,8.0285146E-4
20210720:07:30:58:909,3.4906585E-5,1.0471976E-4,4.363323E-4
20210720:07:30:58:913,-0.0013264503,1.0471976E-4,2.443461E-4
20210720:07:30:58:922,-0.0013613568,1.0471976E-4,2.0943952E-4
20210720:07:30:58:922,3.8397242E-4,4.1887903E-4,-5.410521E-4
20210720:07:30:58:924,-3.8397242E-4,-1.7453292E-5,-3.4906585E-5
20210720:07:30:58:928,-3.1415926E-4,-4.712389E-4,1.5707963E-4
20210720:07:30:58:958,6.981317E-4,-4.1887903E-4,-8.5521134E-4
20210720:07:30:58:958,4.1887903E-4,-2.9670598E-4,-9.773844E-4
20210720:07:30:58:958,5.061455E-4,-4.0142573E-4,-0.0013089969
20210720:07:30:58:959,-3.4906585E-5,2.0943952E-4,-4.712389E-4
20210720:07:30:58:959,1.5707963E-4,2.443461E-4,-4.712389E-4
20210720:07:30:58:959,-7.330383E-4,5.7595863E-4,8.726646E-5
20210720:07:30:58:960,-0.0027925267,-5.5850536E-4,1.7453292E-4
20210720:07:30:58:960,-8.726646E-5,-1.2217305E-4,1.9198621E-4
20210720:07:30:58:964,2.7925268E-4,6.283185E-4,-4.1887903E-4
20210720:07:30:58:969,3.4906584E-4,-3.6651915E-4,1.5707963E-4
20210720:07:30:58:973,-8.2030473E-4,1.7453292E-5,3.1415926E-4
20210720:07:30:58:976,1.5707963E-4,8.726646E-5,-5.2359875E-4
20210720:07:30:58:981,-0.0017976891,-2.0943952E-4,2.6179937E-4
20210720:07:30:58:985,-1.7453292E-4,-6.981317E-5,1.7453292E-5
20210720:07:30:58:990,0.003106686,0.0013264503,-8.901179E-4
20210720:07:30:58:992,0.007173303,0.0013962634,-7.853982E-4
20210720:07:30:58:996,0.001553343,0.0,3.4906585E-5
20210720:07:30:59:001,8.726646E-4,4.5378561E-4,1.7453292E-4
20210720:07:30:59:005,0.0037350047,0.0016755161,-1.0471976E-4
20210720:07:30:59:008,-3.6651915E-4,6.806784E-4,3.3161257E-4
20210720:07:30:59:012,-0.0012740904,-3.6651915E-4,3.4906585E-5
20210720:07:30:59:018,-1.5707963E-4,-8.726646E-5,-8.2030473E-4
20210720:07:30:59:021,0.001850049,6.981317E-5,-2.6179937E-4
20210720:07:30:59:025,6.806784E-4,-7.853982E-4,-3.1415926E-4
20210720:07:30:59:028,0.0020071287,4.0142573E-4,6.1086525E-4
20210720:07:30:59:032,-1.0471976E-4,1.3962634E-4,5.2359875E-4
20210720:07:30:59:037,-4.0142573E-4,1.0471976E-4,2.6179937E-4
20210720:07:30:59:040,-6.981317E-5,5.410521E-4,-8.726646E-5
20210720:07:30:59:044,-2.6179937E-4,1.7453292E-4,3.3161257E-4
