TIME,X,Y,Z
20210720:00:41:47:241,0.10682928,0.21353406,9.742754
20210720:00:41:47:244,0.10213664,0.20292296,9.7448225
20210720:00:41:47:251,0.09330683,0.18600075,9.746881
20210720:00:41:47:252,0.088700384,0.20032765,9.751469
20210720:00:41:47:256,0.09754936,0.2051735,9.761189
20210720:00:41:47:260,0.10084377,0.20700268,9.753318
20210720:00:41:47:264,0.08711063,0.19755995,9.758365
20210720:00:41:47:268,0.08622957,0.19119138,9.754045
20210720:00:41:47:272,0.09572976,0.1889121,9.752675
20210720:00:41:47:276,0.085683696,0.1998488,9.754035
20210720:00:41:47:280,0.0761835,0.186968,9.748126
20210720:00:41:47:284,0.08553047,0.18403749,9.757933
20210720:00:41:47:288,0.09287587,0.186221,9.751776
20210720:00:41:47:292,0.0972429,0.17747739,9.758019
20210720:00:41:47:296,0.09018479,0.18521544,9.749562
20210720:00:41:47:301,0.08667011,0.18967824,9.747858
20210720:00:41:47:304,0.0748619,0.18473661,9.735207
20210720:00:41:47:308,0.09572976,0.20187908,9.748346
20210720:00:41:47:313,0.09006987,0.20788375,9.754783
20210720:00:41:47:317,0.09065405,0.2041009,9.758804
20210720:00:41:47:320,0.077658325,0.20213766,9.757291
20210720:00:41:47:324,0.08285853,0.1954722,9.742122
20210720:00:41:47:328,0.07344454,0.18335754,9.752101
20210720:00:41:47:333,0.08334695,0.19045396,9.756018
20210720:00:41:47:336,0.090318866,0.18303193,9.764866
20210720:00:41:47:341,0.08721598,0.19864212,9.758412
20210720:00:41:47:345,0.08822154,0.19775148,9.75685
20210720:00:41:47:350,0.08079952,0.2030283,9.752981
20210720:00:41:47:353,0.08528146,0.20251116,9.753097
20210720:00:41:47:356,0.08108682,0.20587263,9.754916
20210720:00:41:47:360,0.082485035,0.22208615,9.743778
20210720:00:41:47:364,0.07937258,0.20051917,9.736376
20210720:00:41:47:368,0.07689218,0.20750067,9.737008
20210720:00:41:47:372,0.082868114,0.20927238,9.757761
20210720:00:41:47:376,0.086181685,0.19951361,9.745176
20210720:00:41:47:380,0.07919061,0.20485747,9.759245
20210720:00:41:47:384,0.066798225,0.19081788,9.765078
20210720:00:41:47:389,0.07896077,0.19323123,9.760231
20210720:00:41:47:392,0.0727167,0.19103815,9.760682
20210720:00:41:47:396,0.08515697,0.18666154,9.750424
20210720:00:41:47:400,0.089840025,0.18767668,9.756362
20210720:00:41:47:404,0.07966945,0.18570386,9.744889
20210720:00:41:47:408,0.09201396,0.18586667,9.752226
20210720:00:41:47:412,0.084256746,0.19473478,9.755615
20210720:00:41:47:416,0.07590577,0.2083147,9.760164
20210720:00:41:47:421,0.09299079,0.1951083,9.76546
20210720:00:41:47:424,0.08830774,0.18786822,9.757474
20210720:00:41:47:428,0.07872135,0.18962078,9.740838
20210720:00:41:47:433,0.07672938,0.19880493,9.743482
20210720:00:41:47:436,0.09168835,0.20018399,9.76274
20210720:00:41:47:440,0.09456139,0.21282537,9.762184
20210720:00:41:47:444,0.08289684,0.19850805,9.7553
20210720:00:41:47:450,0.095748916,0.19322164,9.759254
20210720:00:41:47:453,0.10134177,0.1880406,9.763382
20210720:00:41:47:456,0.09556696,0.18671902,9.753547
20210720:00:41:47:460,0.08317457,0.17299543,9.757675
20210720:00:41:47:464,0.085482575,0.1843248,9.749879
20210720:00:41:47:469,0.087350056,0.19387288,9.743348
20210720:00:41:47:472,0.08335653,0.19419849,9.755376
