TIME,X,Y,Z
20210720:01:49:09:712,-1.3962634E-4,1.3962634E-4,0.0
20210720:01:49:09:712,4.363323E-4,-9.0757123E-4,1.9198621E-4
20210720:01:49:09:717,1.5707963E-4,-7.15585E-4,-1.7453292E-5
20210720:01:49:09:720,-1.2217305E-4,4.363323E-4,-2.443461E-4
20210720:01:49:09:724,-1.7453292E-4,-2.2689281E-4,1.7453292E-5
20210720:01:49:09:728,-1.9198621E-4,-2.0943952E-4,-3.4906584E-4
20210720:01:49:09:732,-1.9198621E-4,2.7925268E-4,-1.0471976E-4
20210720:01:49:09:755,-5.061455E-4,2.9670598E-4,4.886922E-4
20210720:01:49:09:756,-0.0015707964,1.7453292E-4,-4.712389E-4
20210720:01:49:09:756,-6.806784E-4,-1.3962634E-4,-2.6179937E-4
20210720:01:49:09:756,-1.3962634E-4,-3.3161257E-4,-7.15585E-4
20210720:01:49:09:757,-7.5049157E-4,2.443461E-4,-6.1086525E-4
20210720:01:49:09:757,2.7925268E-4,-3.1415926E-4,8.726646E-5
20210720:01:49:09:770,1.9198621E-4,-1.7453292E-4,4.0142573E-4
20210720:01:49:09:770,0.0,-3.3161257E-4,-1.7453292E-4
20210720:01:49:09:771,-9.250245E-4,6.981317E-5,-0.0011519173
20210720:01:49:09:772,-8.901179E-4,1.3962634E-4,-2.443461E-4
20210720:01:49:09:797,-2.9670598E-4,1.3962634E-4,3.3161257E-4
20210720:01:49:09:797,8.726646E-5,1.3962634E-4,5.5850536E-4
20210720:01:49:09:798,4.1887903E-4,-2.7925268E-4,2.9670598E-4
20210720:01:49:09:798,6.6322513E-4,6.981317E-5,4.363323E-4
20210720:01:49:09:798,6.981317E-5,1.3962634E-4,5.7595863E-4
20210720:01:49:09:798,5.9341197E-4,1.3962634E-4,1.5707963E-4
20210720:01:49:09:801,8.2030473E-4,-1.5707963E-4,2.2689281E-4
20210720:01:49:09:804,8.726646E-5,-1.7453292E-5,-3.3161257E-4
20210720:01:49:09:808,1.5707963E-4,1.2217305E-4,-1.0471976E-4
20210720:01:49:09:812,4.1887903E-4,1.3962634E-4,1.7453292E-4
20210720:01:49:09:816,-8.726646E-5,-1.5707963E-4,-1.7453292E-5
20210720:01:49:09:820,-1.7453292E-4,-1.7453292E-5,5.235988E-5
20210720:01:49:09:824,-1.9198621E-4,1.2217305E-4,6.981317E-5
20210720:01:49:09:828,5.5850536E-4,1.3962634E-4,5.2359875E-4
20210720:01:49:09:832,5.235988E-5,-1.5707963E-4,2.7925268E-4
20210720:01:49:09:836,2.7925268E-4,-1.7453292E-5,-3.1415926E-4
20210720:01:49:09:840,1.9198621E-4,1.2217305E-4,-5.410521E-4
20210720:01:49:09:844,2.9670598E-4,1.3962634E-4,-1.7453292E-5
20210720:01:49:09:849,0.0,1.3962634E-4,-1.0471976E-4
20210720:01:49:09:854,-1.5707963E-4,1.3962634E-4,-5.061455E-4
20210720:01:49:09:856,-5.061455E-4,-7.330383E-4,-5.7595863E-4
20210720:01:49:09:860,-5.235988E-5,0.0,-3.3161257E-4
20210720:01:49:09:864,-3.4906585E-5,4.363323E-4,-2.9670598E-4
20210720:01:49:09:869,2.6179937E-4,3.3161257E-4,-2.2689281E-4
20210720:01:49:09:872,-1.0471976E-4,1.7453292E-4,1.7453292E-5
20210720:01:49:09:876,-1.7453292E-4,-9.0757123E-4,-6.6322513E-4
20210720:01:49:09:880,-1.9198621E-4,-4.0142573E-4,2.6179937E-4
20210720:01:49:09:889,1.0471976E-4,-2.443461E-4,-1.9198621E-4
20210720:01:49:09:890,-1.7453292E-5,-6.6322513E-4,-8.3775807E-4
