TIME,X,Y,Z
20210720:07:40:29:394,-0.0031764992,-6.981317E-4,2.7925268E-4
20210720:07:40:29:396,-0.0010471975,-3.1415926E-4,-5.2359875E-4
20210720:07:40:29:400,-3.8397242E-4,-5.061455E-4,-3.4906585E-5
20210720:07:40:29:404,-1.7453292E-5,3.3161257E-4,1.5707963E-4
20210720:07:40:29:408,2.2689281E-4,2.7925268E-4,1.9198621E-4
20210720:07:40:29:412,-0.0011170107,-1.3962634E-4,2.0943952E-4
20210720:07:40:29:416,-5.2359875E-4,-4.712389E-4,6.457718E-4
20210720:07:40:29:420,-9.250245E-4,6.457718E-4,-1.5707963E-4
20210720:07:40:29:424,6.981317E-5,9.0757123E-4,1.3962634E-4
20210720:07:40:29:428,0.001134464,2.6179937E-4,-2.2689281E-4
20210720:07:40:29:432,-6.457718E-4,-7.330383E-4,1.2217305E-4
20210720:07:40:29:436,2.443461E-4,-4.5378561E-4,-2.443461E-4
20210720:07:40:29:440,-3.4906585E-5,-2.7925268E-4,1.2217305E-4
20210720:07:40:29:444,-2.6179937E-4,-5.235988E-5,0.0010821042
20210720:07:40:29:448,-3.8397242E-4,8.726646E-5,3.4906585E-5
20210720:07:40:29:453,2.9670598E-4,1.2217305E-4,5.235988E-5
20210720:07:40:29:457,4.0142573E-4,1.2217305E-4,1.7453292E-4
20210720:07:40:29:460,-3.1415926E-4,8.901179E-4,1.9198621E-4
20210720:07:40:29:464,-1.2217305E-4,8.2030473E-4,2.0943952E-4
20210720:07:40:29:469,-0.0011693706,-1.9198621E-4,2.0943952E-4
20210720:07:40:29:472,-6.6322513E-4,6.981317E-5,-8.726646E-5
20210720:07:40:29:477,-1.9198621E-4,1.2217305E-4,1.7453292E-5
20210720:07:40:29:480,-5.410521E-4,1.2217305E-4,1.7453292E-4
20210720:07:40:29:486,-1.7453292E-4,1.2217305E-4,1.9198621E-4
20210720:07:40:29:489,7.6794485E-4,0.0013264503,2.0943952E-4
20210720:07:40:29:492,0.0012391837,0.0,6.457718E-4
20210720:07:40:29:496,3.6651915E-4,1.0471976E-4,-4.712389E-4
20210720:07:40:29:500,0.0032637657,4.363323E-4,-4.712389E-4
20210720:07:40:29:505,-1.5707963E-4,-0.0012042772,-3.3161257E-4
20210720:07:40:29:508,1.9198621E-4,-3.3161257E-4,1.0471976E-4
20210720:07:40:29:512,-0.0028797933,-8.901179E-4,8.2030473E-4
20210720:07:40:29:516,-0.004694936,-0.0017453292,6.981317E-4
20210720:07:40:29:520,-5.410521E-4,-1.7453292E-4,1.5707963E-4
20210720:07:40:29:524,-0.0020071287,-0.0011170107,1.9198621E-4
20210720:07:40:29:528,-0.0034557518,-6.457718E-4,2.0943952E-4
20210720:07:40:29:532,1.5707963E-4,5.5850536E-4,-6.6322513E-4
20210720:07:40:29:537,0.0,-8.0285146E-4,-2.443461E-4
20210720:07:40:29:541,-5.2359875E-4,2.7925268E-4,4.363323E-4
20210720:07:40:29:544,-4.712389E-4,-7.853982E-4,2.443461E-4
20210720:07:40:29:548,1.3962634E-4,-2.6179937E-4,-4.0142573E-4
20210720:07:40:29:552,3.8397242E-4,-6.806784E-4,-1.3962634E-4
20210720:07:40:29:557,-0.0010821042,-5.7595863E-4,1.3962634E-4
20210720:07:40:29:561,3.6651915E-4,0.0,-0.0017453292
20210720:07:40:29:565,2.2689281E-4,9.948377E-4,-8.0285146E-4
