TIME,X,Y,Z
20210720:13:16:15:545,5.9341197E-4,0.0010297443,-3.3161257E-4
20210720:13:16:15:548,1.5707963E-4,-1.7453292E-4,-2.6179937E-4
20210720:13:16:15:553,1.3962634E-4,-8.901179E-4,-1.2217305E-4
20210720:13:16:15:558,-3.4906585E-5,-0.001256637,3.3161257E-4
20210720:13:16:15:560,-7.6794485E-4,-0.001012291,-4.712389E-4
20210720:13:16:15:564,1.0471976E-4,-0.0011519173,-4.712389E-4
20210720:13:16:15:568,-3.4906585E-5,1.9198621E-4,1.3962634E-4
20210720:13:16:15:573,1.0471976E-4,-8.2030473E-4,3.6651915E-4
20210720:13:16:15:576,-3.4906585E-5,-0.001256637,4.1887903E-4
20210720:13:16:15:581,-0.0011519173,-0.0013264503,4.1887903E-4
20210720:13:16:15:585,-0.0022340214,-1.2217305E-4,1.0471976E-4
20210720:13:16:15:589,-4.363323E-4,4.886922E-4,-1.9198621E-4
20210720:13:16:15:593,3.4906585E-5,7.330383E-4,3.1415926E-4
20210720:13:16:15:597,5.5850536E-4,1.7453292E-5,4.0142573E-4
20210720:13:16:15:602,-2.7925268E-4,4.0142573E-4,4.1887903E-4
20210720:13:16:15:605,5.235988E-5,8.726646E-5,4.1887903E-4
20210720:13:16:15:608,2.443461E-4,-6.457718E-4,-3.3161257E-4
20210720:13:16:15:612,-1.7453292E-5,-3.3161257E-4,-8.901179E-4
20210720:13:16:15:618,3.6651915E-4,1.7453292E-5,-9.250245E-4
20210720:13:16:15:621,9.250245E-4,6.457718E-4,1.9198621E-4
20210720:13:16:15:625,0.0029146997,0.0017104227,-5.410521E-4
20210720:13:16:15:628,0.0017453292,-6.283185E-4,-1.0471976E-4
20210720:13:16:15:634,5.2359875E-4,-0.0012217305,-7.330383E-4
20210720:13:16:15:637,-4.1887903E-4,-2.443461E-4,-0.0010821042
20210720:13:16:15:642,3.4906584E-4,4.712389E-4,-3.8397242E-4
20210720:13:16:15:646,4.1887903E-4,6.6322513E-4,1.5707963E-4
20210720:13:16:15:649,0.0,-6.806784E-4,-6.806784E-4
20210720:13:16:15:654,1.0471976E-4,-1.5707963E-4,0.0
20210720:13:16:15:657,6.981317E-4,4.363323E-4,3.4906585E-5
20210720:13:16:15:661,3.4906584E-4,5.9341197E-4,-5.2359875E-4
20210720:13:16:15:664,1.7453292E-4,7.5049157E-4,-2.9670598E-4
20210720:13:16:15:669,8.3775807E-4,-4.1887903E-4,0.0
20210720:13:16:15:673,3.8397242E-4,-0.0010471975,-2.0943952E-4
20210720:13:16:15:677,6.1086525E-4,-9.773844E-4,-1.2217305E-4
20210720:13:16:15:681,1.5707963E-4,3.4906585E-5,3.3161257E-4
20210720:13:16:15:685,1.3962634E-4,5.2359875E-4,4.0142573E-4
20210720:13:16:15:689,2.6179937E-4,7.330383E-4,4.1887903E-4
20210720:13:16:15:693,-1.7453292E-5,4.5378561E-4,-6.457718E-4
20210720:13:16:15:697,-9.5993106E-4,-2.7925268E-4,-0.0012042772
20210720:13:16:15:701,-0.0013613568,4.712389E-4,-0.0011693706
20210720:13:16:15:705,-1.0471976E-4,0.0013089969,-4.0142573E-4
20210720:13:16:15:709,2.2689281E-4,-6.457718E-4,-1.3962634E-4
20210720:13:16:15:713,2.7925268E-4,-1.3962634E-4,0.0
20210720:13:16:15:718,-1.7453292E-5,0.0010646508,-6.981317E-5
20210720:13:16:15:721,1.0471976E-4,-2.2689281E-4,2.0943952E-4
