TIME,X,Y,Z
20210720:02:32:31:488,0.06833051,0.1839513,9.745444
20210720:02:32:31:489,0.075580165,0.20566192,9.750885
20210720:02:32:31:492,0.06433699,0.19282901,9.751535
20210720:02:32:31:497,0.08326076,0.19096154,9.761198
20210720:02:32:31:500,0.08736921,0.18617313,9.757129
20210720:02:32:31:504,0.07634631,0.18710208,9.746824
20210720:02:32:31:508,0.07719864,0.19313547,9.747934
20210720:02:32:31:512,0.08191043,0.19016665,9.747121
20210720:02:32:31:516,0.08868123,0.19732052,9.741556
20210720:02:32:31:520,0.089179225,0.19007088,9.744956
20210720:02:32:31:524,0.092397034,0.19827822,9.753623
20210720:02:32:31:529,0.09289502,0.19544347,9.754667
20210720:02:32:31:532,0.07694965,0.18852903,9.75867
20210720:02:32:31:536,0.078481935,0.18893124,9.749572
20210720:02:32:31:540,0.09184158,0.2007969,9.752033
20210720:02:32:31:544,0.094475195,0.20213766,9.768448
20210720:02:32:31:548,0.091764964,0.1993987,9.75439
20210720:02:32:31:552,0.085300624,0.19665973,9.7547245
20210720:02:32:31:556,0.09089347,0.18868226,9.740101
20210720:02:32:31:560,0.07883627,0.19228312,9.737065
20210720:02:32:31:564,0.07580043,0.20305704,9.742908
20210720:02:32:31:568,0.09300995,0.20687817,9.753567
20210720:02:32:31:572,0.09416874,0.20188865,9.752063
20210720:02:32:31:577,0.09219592,0.1931163,9.750473
20210720:02:32:31:581,0.07594407,0.17925867,9.742571
20210720:02:32:31:584,0.074497975,0.1976653,9.740992
20210720:02:32:31:588,0.07612604,0.18765754,9.765049
20210720:02:32:31:592,0.08391198,0.19524236,9.751527
20210720:02:32:31:596,0.0748619,0.19977218,9.752675
20210720:02:32:31:600,0.06766014,0.20747194,9.751881
20210720:02:32:31:605,0.071787745,0.20535547,9.746441
20210720:02:32:31:609,0.07305188,0.195635,9.745378
20210720:02:32:31:613,0.08259996,0.19184259,9.746824
20210720:02:32:31:616,0.07861601,0.1972535,9.745732
20210720:02:32:31:621,0.078347854,0.17865534,9.739353
20210720:02:32:31:624,0.08805874,0.1993987,9.752848
20210720:02:32:31:629,0.08289684,0.19888155,9.761055
20210720:02:32:31:632,0.090472095,0.19918801,9.7439995
20210720:02:32:31:636,0.078127585,0.18905574,9.749352
20210720:02:32:31:641,0.08803,0.17973751,9.755558
20210720:02:32:31:646,0.07842447,0.21007682,9.743683
20210720:02:32:31:648,0.08448659,0.20483832,9.748357
20210720:02:32:31:652,0.08347145,0.19848889,9.745454
20210720:02:32:31:656,0.08812578,0.20220469,9.761304
20210720:02:32:31:660,0.08007168,0.20001161,9.754083
20210720:02:32:31:664,0.08366299,0.20366037,9.765901
20210720:02:32:31:668,0.08078994,0.20744321,9.758316
20210720:02:32:31:672,0.08297346,0.2105078,9.754964
20210720:02:32:31:676,0.08451532,0.20120871,9.749208
20210720:02:32:31:681,0.082523346,0.18517713,9.745004
20210720:02:32:31:684,0.08181466,0.19385374,9.747542
20210720:02:32:31:688,0.077744514,0.20260692,9.745492
20210720:02:32:31:692,0.09079771,0.20210893,9.741738
20210720:02:32:31:696,0.09120951,0.18685307,9.747542
20210720:02:32:31:701,0.09584468,0.19197667,9.750387
20210720:02:32:31:705,0.06975746,0.19113392,9.745627
20210720:02:32:31:708,0.06634811,0.19445707,9.7562475
20210720:02:32:31:713,0.08612422,0.19822074,9.745464
20210720:02:32:31:716,0.084572785,0.19908266,9.746078
20210720:02:32:31:720,0.07874051,0.18701589,9.733694
20210720:02:32:31:724,0.08201577,0.17482461,9.751622
20210720:02:32:31:729,0.093316406,0.1739627,9.743635
20210720:02:32:31:732,0.068560354,0.17206648,9.742868
20210720:02:32:31:736,0.07941088,0.19842187,9.747733
20210720:02:32:31:740,0.097482316,0.19839312,9.746575
20210720:02:32:31:746,0.095586106,0.21368729,9.757281
20210720:02:32:31:748,0.08951441,0.20996192,9.750339
20210720:02:32:31:752,0.08035899,0.19759825,9.740072
20210720:02:32:31:756,0.09032845,0.1823041,9.753192
20210720:02:32:31:760,0.09084559,0.1823041,9.73652
20210720:02:32:31:764,0.07686345,0.19856551,9.747427
20210720:02:32:31:768,0.07730398,0.19529982,9.755606
20210720:02:32:31:772,0.099962704,0.1980292,9.745579
20210720:02:32:31:776,0.09275138,0.20932984,9.74916
20210720:02:32:31:780,0.09206185,0.20351672,9.740963
20210720:02:32:31:785,0.08705318,0.19844101,9.740149
20210720:02:32:31:788,0.09376652,0.17842549,9.74238
20210720:02:32:31:792,0.091697924,0.19258958,9.752398
20210720:02:32:31:797,0.08095275,0.18890251,9.754897
20210720:02:32:31:800,0.09001241,0.18969738,9.757723
20210720:02:32:31:804,0.08161355,0.19030073,9.753164
20210720:02:32:31:808,0.072956115,0.20800824,9.75053
20210720:02:32:31:813,0.07401914,0.21046948,9.7578945
20210720:02:32:31:817,0.09089347,0.21808304,9.75481
20210720:02:32:31:820,0.078922465,0.20635146,9.779624
20210720:02:32:31:824,0.07307104,0.1874181,9.752915
20210720:02:32:31:830,0.09807608,0.19678423,9.650031
20210720:02:32:31:832,0.10588117,0.19685125,9.751995
20210720:02:32:31:837,0.027178979,0.18733193,9.843808
20210720:02:32:31:841,0.08331822,0.19871874,9.720938
20210720:02:32:31:847,0.114452414,0.20854454,9.67404
20210720:02:32:31:849,0.054348376,0.18186356,9.820556
20210720:02:32:31:852,0.07293696,0.18090588,9.769397
20210720:02:32:31:856,0.13156618,0.20224302,9.661735
20210720:02:32:31:860,0.05629247,0.2081519,9.805157
20210720:02:32:31:866,0.071347214,0.18262014,9.788052
20210720:02:32:31:868,0.1376283,0.20611203,9.667777
20210720:02:32:31:872,0.0735786,0.19051142,9.795762
20210720:02:32:31:876,0.07672938,0.18187314,9.766858
20210720:02:32:31:881,0.10004891,0.19236933,9.669511
20210720:02:32:31:885,0.06058288,0.20347841,9.789565
20210720:02:32:31:888,0.083145835,0.18959203,9.760136
20210720:02:32:31:893,0.124153726,0.19540517,9.701804
20210720:02:32:31:896,0.05923255,0.18639338,9.767002
20210720:02:32:31:900,0.106561124,0.19492634,9.752015
20210720:02:32:31:904,0.11031524,0.19100942,9.758489
20210720:02:32:31:909,0.039255332,0.17652929,9.741393
20210720:02:32:31:913,0.113446854,0.18839495,9.708622
20210720:02:32:31:916,0.09222465,0.1850718,9.816122
20210720:02:32:31:920,0.03482127,0.1768549,9.753997
20210720:02:32:31:924,0.116884924,0.19936997,9.660852
20210720:02:32:31:928,0.056665964,0.19719604,9.778188
20210720:02:32:31:932,0.065725625,0.18466957,9.75957
20210720:02:32:31:936,0.12316731,0.20298043,9.738885
20210720:02:32:31:940,0.057949256,0.18163371,9.760231
20210720:02:32:31:945,0.08061756,0.19550093,9.708086
20210720:02:32:31:948,0.0769688,0.21198262,9.814283
20210720:02:32:31:952,0.043507434,0.1792491,9.769971
20210720:02:32:31:956,0.13123098,0.215459,9.683618
20210720:02:32:31:960,0.08586565,0.21282537,9.805673
20210720:02:32:31:964,0.07259219,0.1938633,9.745847
20210720:02:32:31:968,0.12476664,0.1881651,9.7346325
20210720:02:32:31:972,0.053381123,0.1844493,9.74578
20210720:02:32:31:977,0.114461996,0.20108421,9.688099
20210720:02:32:31:980,0.09391975,0.20481917,9.816916
20210720:02:32:31:984,0.043775585,0.17129077,9.759437
20210720:02:32:31:988,0.124804944,0.20525971,9.677449
20210720:02:32:31:993,0.05602432,0.19271408,9.7915
20210720:02:32:31:997,0.086593494,0.1942368,9.743079
20210720:02:32:32:000,0.12267889,0.21002895,9.781779
20210720:02:32:32:004,0.060113616,0.17241125,9.771542
20210720:02:32:32:008,0.12896128,0.20325814,9.700559
20210720:02:32:32:013,0.08143159,0.20271227,9.798356
20210720:02:32:32:016,0.051293377,0.18975486,9.754408
20210720:02:32:32:020,0.11124419,0.20625569,9.791231
20210720:02:32:32:024,0.047376465,0.1776785,9.761438
20210720:02:32:32:029,0.130235,0.20385191,9.68627
20210720:02:32:32:032,0.07602069,0.19092321,9.797945
20210720:02:32:32:036,0.08265742,0.19086576,9.755558
20210720:02:32:32:040,0.13581827,0.2150089,9.766533
20210720:02:32:32:045,0.050958186,0.17947894,9.766763
20210720:02:32:32:048,0.1134277,0.20869777,9.683396
20210720:02:32:32:052,0.0997616,0.18346289,9.807723
20210720:02:32:32:056,0.05617755,0.1884907,9.771608
20210720:02:32:32:060,0.12026554,0.20754856,9.703173
20210720:02:32:32:064,0.059960388,0.1850718,9.784882
20210720:02:32:32:068,0.08118259,0.19399737,9.725286
20210720:02:32:32:073,0.13727394,0.19113392,9.740331
20210720:02:32:32:077,0.05105396,0.17449899,9.780936
20210720:02:32:32:081,0.102941096,0.19903478,9.70869
20210720:02:32:32:084,0.09308656,0.22564873,9.789422
20210720:02:32:32:088,0.045757983,0.17857872,9.772298
20210720:02:32:32:093,0.121060416,0.20163967,9.691824
20210720:02:32:32:100,0.07983226,0.20858285,9.81232
20210720:02:32:32:102,0.06798575,0.18795441,9.754265
20210720:02:32:32:104,0.10818919,0.2035646,9.681692
20210720:02:32:32:108,0.05782476,0.19512744,9.790514
20210720:02:32:32:112,0.06469133,0.17979497,9.749582
20210720:02:32:32:116,0.11627201,0.18927601,9.708066
20210720:02:32:32:120,0.0682539,0.17888518,9.796364
20210720:02:32:32:124,0.072889075,0.17244956,9.757827
20210720:02:32:32:129,0.10494265,0.17601213,9.696604
20210720:02:32:32:133,0.08721598,0.18192102,9.800511
20210720:02:32:32:137,0.07123229,0.17437449,9.771245
20210720:02:32:32:140,0.09549992,0.20119913,9.71998
20210720:02:32:32:146,0.10273041,0.19181386,9.756631
20210720:02:32:32:148,0.059960388,0.1890366,9.795924
20210720:02:32:32:152,0.09625649,0.17607917,9.703344
20210720:02:32:32:156,0.13383588,0.19727264,9.686002
20210720:02:32:32:162,0.074565016,0.1978281,9.796346
20210720:02:32:32:165,0.045461103,0.19007088,9.815528
20210720:02:32:32:168,0.09715671,0.2009214,9.699792
20210720:02:32:32:172,0.09861238,0.20762517,9.678896
20210720:02:32:32:177,0.07612604,0.19753122,9.786932
20210720:02:32:32:180,0.053093817,0.18190187,9.828275
20210720:02:32:32:184,0.07400956,0.1995232,9.734652
20210720:02:32:32:188,0.11366712,0.22074538,9.6871605
20210720:02:32:32:193,0.09434113,0.20318154,9.765268
20210720:02:32:32:198,0.06487329,0.18683392,9.811592
20210720:02:32:32:200,0.09314402,0.18641256,9.742811
20210720:02:32:32:204,0.08517612,0.19719604,9.73536
20210720:02:32:32:208,0.05544971,0.18081012,9.767222
20210720:02:32:32:212,0.07803182,0.18233283,9.76866
20210720:02:32:32:216,0.08830774,0.18805975,9.738808
20210720:02:32:32:220,0.08212112,0.21711579,9.748644
20210720:02:32:32:224,0.06914455,0.20874566,9.766351
20210720:02:32:32:228,0.07328172,0.19696619,9.76028
20210720:02:32:32:232,0.08417056,0.20737618,9.74804
20210720:02:32:32:237,0.082676575,0.19567332,9.742485
20210720:02:32:32:240,0.08385453,0.20696437,9.75121
20210720:02:32:32:246,0.099780746,0.21329464,9.752226
20210720:02:32:32:249,0.07549396,0.20119913,9.760088
20210720:02:32:32:252,0.079611994,0.19425595,9.742917
20210720:02:32:32:272,0.08140285,0.19503167,9.742044
20210720:02:32:32:273,0.086114645,0.17763062,9.75642
20210720:02:32:32:273,0.08036856,0.19531897,9.765404
