TIME,X,Y,Z
20210720:07:30:12:727,-0.0010471975,1.3962634E-4,1.5707963E-4
20210720:07:30:12:729,-0.0010821042,-2.9670598E-4,-5.9341197E-4
20210720:07:30:12:734,-0.0029321532,-5.5850536E-4,2.0943952E-4
20210720:07:30:12:738,-0.0022165682,-9.773844E-4,5.9341197E-4
20210720:07:30:12:740,-0.0012217305,-9.250245E-4,3.4906584E-4
20210720:07:30:12:744,-0.00143117,-7.853982E-4,4.886922E-4
20210720:07:30:12:749,-0.0026703537,-2.6179937E-4,3.3161257E-4
20210720:07:30:12:752,-0.0028274334,-3.6651915E-4,1.7453292E-4
20210720:07:30:12:757,-9.424778E-4,-2.443461E-4,1.5707963E-4
20210720:07:30:12:761,4.363323E-4,-3.4906585E-5,-1.5707963E-4
20210720:07:30:12:766,3.4906585E-5,1.0471976E-4,-1.7453292E-5
20210720:07:30:12:768,-2.7925268E-4,4.5378561E-4,1.2217305E-4
20210720:07:30:12:772,2.2689281E-4,3.1415926E-4,-1.5707963E-4
20210720:07:30:12:776,3.1415926E-4,1.5707963E-4,-4.712389E-4
20210720:07:30:12:780,-7.330383E-4,5.7595863E-4,3.4906585E-5
20210720:07:30:12:784,-8.726646E-5,-2.0943952E-4,-1.7453292E-4
20210720:07:30:12:789,2.6179937E-4,6.981317E-5,4.0142573E-4
20210720:07:30:12:793,3.1415926E-4,1.2217305E-4,1.9198621E-4
20210720:07:30:12:797,-4.1887903E-4,1.3962634E-4,1.5707963E-4
20210720:07:30:12:801,8.726646E-5,-6.1086525E-4,1.3962634E-4
20210720:07:30:12:804,-3.1415926E-4,-1.0471976E-4,-2.7925268E-4
20210720:07:30:12:808,-3.3161257E-4,8.726646E-5,6.981317E-5
20210720:07:30:12:813,-3.3161257E-4,0.001012291,1.3962634E-4
20210720:07:30:12:817,2.2689281E-4,-2.7925268E-4,-2.7925268E-4
20210720:07:30:12:821,-8.726646E-4,1.9198621E-4,-6.6322513E-4
20210720:07:30:12:825,0.0,1.3962634E-4,-1.0471976E-4
20210720:07:30:12:828,-1.3962634E-4,7.6794485E-4,-3.3161257E-4
20210720:07:30:12:833,2.443461E-4,-1.2217305E-4,6.981317E-5
20210720:07:30:12:837,-1.0471976E-4,-1.5707963E-4,5.7595863E-4
20210720:07:30:12:840,2.6179937E-4,-3.4906584E-4,-2.0943952E-4
20210720:07:30:12:844,-4.1887903E-4,5.235988E-5,8.726646E-5
20210720:07:30:12:849,6.981317E-5,1.2217305E-4,1.3962634E-4
20210720:07:30:12:852,-7.6794485E-4,-1.5707963E-4,1.3962634E-4
20210720:07:30:12:856,-5.410521E-4,-3.4906585E-5,1.3962634E-4
20210720:07:30:12:860,-1.0471976E-4,-1.9198621E-4,1.3962634E-4
20210720:07:30:12:866,-2.9670598E-4,-1.5707963E-4,1.3962634E-4
20210720:07:30:12:869,-6.981317E-5,-8.726646E-5,1.3962634E-4
20210720:07:30:12:873,-6.1086525E-4,-3.3161257E-4,-1.5707963E-4
20210720:07:30:12:877,5.235988E-5,-8.2030473E-4,2.7925268E-4
20210720:07:30:12:881,-1.7453292E-5,-1.3962634E-4,2.9670598E-4
20210720:07:30:12:885,1.3962634E-4,5.2359875E-4,-4.363323E-4
20210720:07:30:12:889,0.0,1.9198621E-4,-5.061455E-4
20210720:07:30:12:893,-2.7925268E-4,5.9341197E-4,-5.2359875E-4
20210720:07:30:12:897,-6.981317E-5,-8.726646E-5,3.4906585E-5
20210720:07:30:12:900,-2.9670598E-4,-3.3161257E-4,-8.0285146E-4
20210720:07:30:12:904,2.2689281E-4,-5.235988E-5,-0.001134464
20210720:07:30:12:908,-7.330383E-4,1.0471976E-4,-4.886922E-4
20210720:07:30:12:913,-8.5521134E-4,1.2217305E-4,-6.981317E-5
20210720:07:30:12:917,0.0,-1.5707963E-4,1.0471976E-4
20210720:07:30:12:921,-1.7453292E-5,-3.4906585E-5,-1.5707963E-4
20210720:07:30:12:924,1.3962634E-4,1.0471976E-4,-4.712389E-4
20210720:07:30:12:928,0.0,-4.886922E-4,4.886922E-4
20210720:07:30:12:934,1.3962634E-4,-2.0943952E-4,2.0943952E-4
20210720:07:30:12:937,-0.0013264503,6.981317E-5,1.5707963E-4
20210720:07:30:12:941,-8.2030473E-4,-0.001256637,1.3962634E-4
20210720:07:30:12:944,1.7453292E-5,-4.712389E-4,-1.5707963E-4
20210720:07:30:12:949,-1.7453292E-5,3.4906585E-5,-1.7453292E-5
20210720:07:30:12:953,1.7453292E-5,-1.7453292E-4,1.2217305E-4
20210720:07:30:12:957,-6.457718E-4,-3.4906585E-5,-2.7925268E-4
20210720:07:30:12:961,-8.3775807E-4,-1.9198621E-4,6.981317E-5
20210720:07:30:12:966,1.7453292E-5,-3.4906585E-5,-4.886922E-4
20210720:07:30:12:970,2.7925268E-4,1.0471976E-4,-1.9198621E-4
20210720:07:30:12:972,3.3161257E-4,1.2217305E-4,-2.0943952E-4
20210720:07:30:12:976,-7.330383E-4,1.3962634E-4,2.7925268E-4
20210720:07:30:12:982,-8.726646E-5,1.3962634E-4,2.9670598E-4
20210720:07:30:12:985,-1.5707963E-4,1.3962634E-4,6.1086525E-4
20210720:07:30:12:988,6.981317E-4,4.5378561E-4,2.2689281E-4
20210720:07:30:12:992,4.0142573E-4,7.6794485E-4,-7.6794485E-4
20210720:07:30:12:997,3.4906584E-4,2.443461E-4,-0.0015882496
20210720:07:30:13:001,3.3161257E-4,-0.0010297443,-2.6179937E-4
20210720:07:30:13:005,3.3161257E-4,-6.1086525E-4,6.981317E-5
20210720:07:30:13:009,2.0943952E-4,0.0,1.3962634E-4
20210720:07:30:13:012,-2.9670598E-4,1.2217305E-4,-1.5707963E-4
20210720:07:30:13:017,-2.0943952E-4,1.3962634E-4,-9.0757123E-4
20210720:07:30:13:021,-1.9198621E-4,1.3962634E-4,4.1887903E-4
20210720:07:30:13:025,-3.1415926E-4,-7.330383E-4,-1.0471976E-4
20210720:07:30:13:029,2.2689281E-4,0.0,-1.7453292E-5
20210720:07:30:13:033,-4.1887903E-4,9.948377E-4,-1.7453292E-4
20210720:07:30:13:036,6.981317E-5,-3.3161257E-4,-1.7453292E-5
20210720:07:30:13:041,6.1086525E-4,-0.0014486233,5.5850536E-4
20210720:07:30:13:044,-1.0471976E-4,-0.0022165682,2.0943952E-4
20210720:07:30:13:049,4.5378561E-4,-0.0033335788,-1.3962634E-4
20210720:07:30:13:053,-6.981317E-5,-3.1415926E-4,-1.3962634E-4
20210720:07:30:13:057,-7.330383E-4,8.901179E-4,2.2689281E-4
20210720:07:30:13:061,2.7925268E-4,-1.0471976E-4,4.712389E-4
20210720:07:30:13:066,7.6794485E-4,-0.0010297443,-4.1887903E-4
20210720:07:30:13:069,-0.0016755161,1.9198621E-4,-5.235988E-5
20210720:07:30:13:072,-2.443461E-4,-0.0012915436,1.0471976E-4
20210720:07:30:13:077,-5.061455E-4,1.3962634E-4,1.3962634E-4
20210720:07:30:13:083,1.9198621E-4,-0.0011693706,-2.7925268E-4
20210720:07:30:13:085,3.1415926E-4,-9.5993106E-4,6.981317E-5
20210720:07:30:13:088,8.3775807E-4,-9.773844E-4,1.3962634E-4
20210720:07:30:13:092,8.0285146E-4,3.1415926E-4,4.5378561E-4
20210720:07:30:13:097,0.0010471975,-9.424778E-4,-4.1887903E-4
20210720:07:30:13:100,-3.4906584E-4,1.9198621E-4,-6.981317E-5
20210720:07:30:13:105,4.712389E-4,2.0943952E-4,1.0471976E-4
20210720:07:30:13:108,2.9670598E-4,2.0943952E-4,1.3962634E-4
20210720:07:30:13:112,-2.2689281E-4,-7.853982E-4,1.3962634E-4
20210720:07:30:13:117,3.6651915E-4,-6.981317E-4,-5.9341197E-4
20210720:07:30:13:121,-6.6322513E-4,-0.0016929694,-8.726646E-5
20210720:07:30:13:124,-4.5378561E-4,-8.0285146E-4,-1.9198621E-4
20210720:07:30:13:129,-9.250245E-4,-0.0014486233,-1.7453292E-5
20210720:07:30:13:133,-1.7453292E-4,-1.2217305E-4,1.2217305E-4
20210720:07:30:13:137,-0.0020769418,-1.9198621E-4,5.9341197E-4
20210720:07:30:13:140,-0.0023387412,-8.0285146E-4,2.2689281E-4
20210720:07:30:13:145,-0.0015009831,-6.981317E-4,1.5707963E-4
20210720:07:30:13:150,-4.5378561E-4,1.0471976E-4,-2.7925268E-4
20210720:07:30:13:153,-0.0013788101,3.3161257E-4,6.981317E-5
20210720:07:30:13:157,-5.5850536E-4,2.7925268E-4,-2.9670598E-4
20210720:07:30:13:161,-1.9198621E-4,-1.2217305E-4,6.981317E-5
20210720:07:30:13:166,-6.806784E-4,-6.6322513E-4,-6.1086525E-4
20210720:07:30:13:168,-9.5993106E-4,6.981317E-5,-8.726646E-5
20210720:07:30:13:173,-8.2030473E-4,5.5850536E-4,1.0471976E-4
20210720:07:30:13:177,-3.4906584E-4,0.0011693706,-6.1086525E-4
20210720:07:30:13:181,7.330383E-4,0.0011170107,-8.726646E-5
20210720:07:30:13:185,-1.0471976E-4,-0.0011868239,1.0471976E-4
20210720:07:30:13:189,-5.410521E-4,-5.2359875E-4,1.3962634E-4
20210720:07:30:13:193,7.5049157E-4,-3.3161257E-4,1.3962634E-4
20210720:07:30:13:199,7.330383E-4,1.7453292E-4,1.3962634E-4
20210720:07:30:13:201,1.7453292E-5,1.5707963E-4,1.3962634E-4
20210720:07:30:13:204,8.726646E-5,-1.7453292E-4,-2.7925268E-4
20210720:07:30:13:208,-6.457718E-4,7.15585E-4,3.8397242E-4
20210720:07:30:13:212,2.443461E-4,0.0012391837,3.1415926E-4
20210720:07:30:13:218,5.235988E-5,7.6794485E-4,1.7453292E-4
20210720:07:30:13:220,-6.457718E-4,-2.6179937E-4,1.5707963E-4
20210720:07:30:13:224,-0.0012217305,-2.9670598E-4,9.0757123E-4
20210720:07:30:13:228,1.7453292E-5,-1.2217305E-4,4.0142573E-4
20210720:07:30:13:233,7.853982E-4,-0.0016580628,1.9198621E-4
20210720:07:30:13:236,6.6322513E-4,4.5378561E-4,4.712389E-4
20210720:07:30:13:241,0.0016580628,-6.6322513E-4,-2.7925268E-4
20210720:07:30:13:244,4.363323E-4,5.5850536E-4,-0.0010646508
20210720:07:30:13:249,7.330383E-4,-0.0016755161,3.8397242E-4
20210720:07:30:13:253,-4.0142573E-4,-3.4906585E-5,1.9198621E-4
20210720:07:30:13:257,-3.4906585E-5,-0.0015882496,1.5707963E-4
20210720:07:30:13:261,-7.853982E-4,0.00143117,1.3962634E-4
20210720:07:30:13:265,-8.726646E-5,-0.0013439035,-1.5707963E-4
20210720:07:30:13:269,-9.250245E-4,6.457718E-4,-1.7453292E-5
20210720:07:30:13:272,2.443461E-4,-0.0013439035,1.2217305E-4
20210720:07:30:13:276,-0.001256637,-2.0943952E-4,4.0142573E-4
20210720:07:30:13:281,-6.806784E-4,6.981317E-5,2.443461E-4
20210720:07:30:13:285,-5.2359875E-4,-4.1887903E-4,2.9670598E-4
20210720:07:30:13:289,-4.1887903E-4,0.0011693706,1.7453292E-4
20210720:07:30:13:292,9.5993106E-4,-0.0015184365,-1.5707963E-4
20210720:07:30:13:298,-4.363323E-4,1.2217305E-4,-1.7453292E-5
20210720:07:30:13:301,3.3161257E-4,1.2217305E-4,1.2217305E-4
20210720:07:30:13:305,5.2359875E-4,-1.5707963E-4,-1.5707963E-4
20210720:07:30:13:309,-0.001134464,6.457718E-4,2.7925268E-4
20210720:07:30:13:312,2.0943952E-4,-5.2359875E-4,-1.2217305E-4
20210720:07:30:13:318,-9.424778E-4,-6.981317E-5,9.773844E-4
20210720:07:30:13:321,-1.7453292E-4,0.0011693706,5.9341197E-4
20210720:07:30:13:324,-6.806784E-4,-0.0013788101,3.4906584E-4
20210720:07:30:13:328,-5.9341197E-4,-3.4906584E-4,1.7453292E-4
20210720:07:30:13:333,-9.424778E-4,8.0285146E-4,1.5707963E-4
20210720:07:30:13:337,2.443461E-4,-0.001256637,1.3962634E-4
20210720:07:30:13:341,-5.235988E-5,7.330383E-4,5.9341197E-4
20210720:07:30:13:345,-8.5521134E-4,2.2689281E-4,6.6322513E-4
20210720:07:30:13:350,-0.0012915436,8.726646E-5,2.2689281E-4
20210720:07:30:13:353,-9.424778E-4,-0.0018151425,1.5707963E-4
20210720:07:30:13:357,5.235988E-5,-6.806784E-4,1.3962634E-4
20210720:07:30:13:360,-9.0757123E-4,-3.6651915E-4,-2.7925268E-4
20210720:07:30:13:366,-4.886922E-4,6.806784E-4,6.981317E-5
20210720:07:30:13:368,3.8397242E-4,3.4906585E-5,1.3962634E-4
20210720:07:30:13:374,9.773844E-4,-8.0285146E-4,-2.7925268E-4
20210720:07:30:13:376,6.981317E-4,-8.3775807E-4,-3.4906584E-4
20210720:07:30:13:381,-2.2689281E-4,-1.7453292E-5,3.8397242E-4
20210720:07:30:13:385,-0.0015184365,1.0471976E-4,0.0012042772
20210720:07:30:13:388,-2.0943952E-4,1.2217305E-4,-1.0471976E-4
20210720:07:30:13:393,-1.9198621E-4,-4.712389E-4,-3.3161257E-4
20210720:07:30:13:398,2.443461E-4,-0.0014137167,6.981317E-5
20210720:07:30:13:401,0.0,-0.0013089969,1.3962634E-4
20210720:07:30:13:405,-1.3962634E-4,-3.4906585E-5,5.9341197E-4
20210720:07:30:13:409,-7.5049157E-4,2.2689281E-4,2.2689281E-4
20210720:07:30:13:413,-2.7925268E-4,4.712389E-4,1.5707963E-4
20210720:07:30:13:435,2.2689281E-4,3.1415926E-4,1.3962634E-4
20210720:07:30:13:436,1.9198621E-4,-6.981317E-4,1.3962634E-4
20210720:07:30:13:436,4.363323E-4,-3.1415926E-4,-4.712389E-4
20210720:07:30:13:437,3.4906585E-5,-4.886922E-4,-1.9198621E-4
20210720:07:30:13:437,-7.15585E-4,3.4906585E-5,8.726646E-5
20210720:07:30:13:437,0.0010471975,1.2217305E-4,1.3962634E-4
20210720:07:30:13:441,4.5378561E-4,4.5378561E-4,4.5378561E-4
