TIME,X,Y,Z
20210720:02:01:21:634,1.7453292E-5,3.4906585E-5,0.0
20210720:02:01:21:636,2.2689281E-4,2.0943952E-4,4.712389E-4
20210720:02:01:21:640,6.981317E-5,2.443461E-4,8.726646E-4
20210720:02:01:21:644,-8.2030473E-4,-5.235988E-5,0.0
20210720:02:01:21:650,-7.853982E-4,-3.6651915E-4,-4.0142573E-4
20210720:02:01:21:653,8.726646E-5,1.3962634E-4,-9.0757123E-4
20210720:02:01:21:657,-3.6651915E-4,5.410521E-4,-5.5850536E-4
20210720:02:01:21:661,-4.5378561E-4,0.0013089969,-4.886922E-4
20210720:02:01:21:667,-2.7925268E-4,0.0,2.6179937E-4
20210720:02:01:21:680,-5.5850536E-4,2.0943952E-4,6.981317E-5
20210720:02:01:21:680,-4.886922E-4,2.443461E-4,1.7453292E-4
20210720:02:01:21:680,-7.330383E-4,2.443461E-4,-8.2030473E-4
20210720:02:01:21:681,-6.457718E-4,6.981317E-4,-8.5521134E-4
20210720:02:01:21:684,5.5850536E-4,3.1415926E-4,-8.0285146E-4
20210720:02:01:21:694,1.2217305E-4,-3.4906584E-4,-8.726646E-5
20210720:02:01:21:695,8.2030473E-4,-1.0471976E-4,-4.1887903E-4
20210720:02:01:21:696,3.6651915E-4,6.283185E-4,8.726646E-5
20210720:02:01:21:721,5.410521E-4,3.1415926E-4,-0.0011519173
20210720:02:01:21:721,-2.9670598E-4,2.6179937E-4,1.7453292E-5
20210720:02:01:21:722,4.886922E-4,-8.0285146E-4,4.712389E-4
20210720:02:01:21:722,1.2217305E-4,-1.7453292E-4,5.410521E-4
20210720:02:01:21:722,-5.235988E-5,1.7453292E-4,1.2217305E-4
20210720:02:01:21:723,2.0943952E-4,2.2689281E-4,5.235988E-5
20210720:02:01:21:725,6.981317E-5,2.443461E-4,-1.3962634E-4
20210720:02:01:21:728,-6.981317E-5,-4.886922E-4,1.9198621E-4
20210720:02:01:21:733,-8.3775807E-4,0.0,5.235988E-5
20210720:02:01:21:736,-3.4906584E-4,-8.726646E-5,3.4906585E-5
20210720:02:01:21:740,-1.3962634E-4,5.235988E-5,-2.6179937E-4
20210720:02:01:21:744,-1.0471976E-4,6.6322513E-4,2.9670598E-4
20210720:02:01:21:748,-5.410521E-4,-0.0013089969,-2.2689281E-4
20210720:02:01:21:752,1.3962634E-4,-1.2217305E-4,-4.363323E-4
20210720:02:01:21:756,3.8397242E-4,1.7453292E-4,2.6179937E-4
20210720:02:01:21:760,1.0471976E-4,6.806784E-4,1.9198621E-4
20210720:02:01:21:765,-5.235988E-5,3.1415926E-4,3.8397242E-4
20210720:02:01:21:768,-8.726646E-5,1.2217305E-4,5.410521E-4
20210720:02:01:21:772,-4.0142573E-4,3.4906584E-4,-1.7453292E-4
20210720:02:01:21:776,-2.7925268E-4,-4.712389E-4,-1.2217305E-4
20210720:02:01:21:782,-1.2217305E-4,0.0,-7.330383E-4
20210720:02:01:21:784,-1.0471976E-4,-8.726646E-5,-8.726646E-5
20210720:02:01:21:788,2.0943952E-4,-2.443461E-4,-4.1887903E-4
20210720:02:01:21:792,6.981317E-5,3.4906585E-5,-3.4906585E-5
20210720:02:01:21:796,-6.981317E-5,0.0016057029,-8.726646E-5
20210720:02:01:21:801,-8.726646E-5,8.5521134E-4,4.5378561E-4
20210720:02:01:21:804,-8.726646E-5,3.4906584E-4,2.2689281E-4
20210720:02:01:21:808,-8.726646E-5,2.6179937E-4,6.981317E-5
20210720:02:01:21:812,-4.0142573E-4,6.981317E-4,3.4906584E-4
20210720:02:01:21:817,3.4906584E-4,-2.9670598E-4,2.0943952E-4
20210720:02:01:21:820,-3.8397242E-4,-5.2359875E-4,-5.235988E-5
20210720:02:01:21:824,-8.3775807E-4,-1.9198621E-4,1.7453292E-5
20210720:02:01:21:828,-5.2359875E-4,3.4906585E-5,-2.6179937E-4
20210720:02:01:21:834,1.3962634E-4,2.0943952E-4,2.9670598E-4
20210720:02:01:21:837,-5.235988E-5,-1.9198621E-4,5.2359875E-4
20210720:02:01:21:841,-8.726646E-5,1.7453292E-4,5.5850536E-4
20210720:02:01:21:844,-8.726646E-5,2.2689281E-4,-1.7453292E-4
20210720:02:01:21:849,-4.0142573E-4,-3.6651915E-4,-8.726646E-4
20210720:02:01:21:853,-0.0010297443,-1.0471976E-4,1.9198621E-4
20210720:02:01:21:858,-3.8397242E-4,1.9198621E-4,5.235988E-5
20210720:02:01:21:860,7.330383E-4,2.9670598E-4,1.5707963E-4
20210720:02:01:21:866,3.4906585E-5,6.457718E-4,-5.235988E-5
20210720:02:01:21:869,-6.981317E-5,3.1415926E-4,1.3962634E-4
20210720:02:01:21:873,-8.726646E-5,-8.0285146E-4,-3.8397242E-4
20210720:02:01:21:877,-8.726646E-5,-7.5049157E-4,-1.5707963E-4
20210720:02:01:21:881,2.0943952E-4,0.0010995574,4.363323E-4
20210720:02:01:21:884,-1.0471976E-4,-2.9670598E-4,5.410521E-4
20210720:02:01:21:888,6.981317E-5,-7.6794485E-4,2.443461E-4
20210720:02:01:21:892,-5.235988E-5,-3.4906585E-5,3.8397242E-4
20210720:02:01:21:898,2.0943952E-4,-6.1086525E-4,-2.0943952E-4
20210720:02:01:21:901,-8.0285146E-4,4.712389E-4,2.9670598E-4
20210720:02:01:21:904,2.2689281E-4,7.853982E-4,2.0943952E-4
20210720:02:01:21:908,2.6179937E-4,5.410521E-4,-8.0285146E-4
20210720:02:01:21:912,8.726646E-5,-5.7595863E-4,-2.2689281E-4
20210720:02:01:21:918,-5.235988E-5,-6.981317E-4,1.2217305E-4
20210720:02:01:21:922,0.0014660766,-7.6794485E-4,-2.443461E-4
20210720:02:01:21:924,-6.981317E-5,9.5993106E-4,-5.7595863E-4
20210720:02:01:21:928,-8.726646E-5,5.235988E-5,-0.001134464
20210720:02:01:21:933,2.0943952E-4,1.5707963E-4,-8.726646E-5
20210720:02:01:21:937,-9.250245E-4,7.330383E-4,1.7453292E-5
20210720:02:01:21:940,3.3161257E-4,3.3161257E-4,3.4906585E-5
20210720:02:01:21:944,1.5707963E-4,0.0015882496,-5.7595863E-4
20210720:02:01:21:949,-2.2689281E-4,0.0012217305,1.2217305E-4
20210720:02:01:21:952,-1.2217305E-4,-2.0943952E-4,4.886922E-4
20210720:02:01:21:956,0.0014660766,-4.5378561E-4,1.0471976E-4
20210720:02:01:21:960,3.4906584E-4,-2.443461E-4,-2.6179937E-4
20210720:02:01:21:965,4.1887903E-4,1.5707963E-4,0.0
20210720:02:01:21:968,8.0285146E-4,0.0010646508,-4.0142573E-4
20210720:02:01:21:973,-7.6794485E-4,-1.7453292E-4,-4.712389E-4
20210720:02:01:21:978,-2.0943952E-4,-6.981317E-5,-4.886922E-4
20210720:02:01:21:980,7.5049157E-4,-2.2689281E-4,-3.4906584E-4
20210720:02:01:21:985,0.00143117,0.0010471975,1.5707963E-4
20210720:02:01:21:988,7.853982E-4,0.0013264503,-1.2217305E-4
20210720:02:01:21:992,8.5521134E-4,0.0,1.9198621E-4
20210720:02:01:21:998,3.1415926E-4,1.3962634E-4,1.9198621E-4
20210720:02:01:22:001,4.0142573E-4,4.1887903E-4,3.6651915E-4
20210720:02:01:22:004,0.0017453292,-4.712389E-4,2.0943952E-4
20210720:02:01:22:008,0.0016580628,-0.0015009831,-3.6651915E-4
20210720:02:01:22:012,-0.0014486233,5.7595863E-4,2.7925268E-4
20210720:02:01:22:017,2.443461E-4,-0.002024582,6.981317E-5
20210720:02:01:22:021,-4.1887903E-4,-4.886922E-4,1.7453292E-4
20210720:02:01:22:024,-0.0014835298,0.0013264503,3.6651915E-4
20210720:02:01:22:028,-9.5993106E-4,2.9670598E-4,8.726646E-5
20210720:02:01:22:032,-1.7453292E-4,3.8397242E-4,4.886922E-4
20210720:02:01:22:036,3.8397242E-4,-1.7453292E-5,2.443461E-4
20210720:02:01:22:040,6.806784E-4,0.0,-5.235988E-5
20210720:02:01:22:045,-9.5993106E-4,0.0,1.3962634E-4
20210720:02:01:22:049,8.726646E-4,-5.9341197E-4,-5.061455E-4
20210720:02:01:22:052,5.061455E-4,0.0,3.8397242E-4
20210720:02:01:22:057,-6.283185E-4,0.0017802358,8.726646E-5
20210720:02:01:22:060,5.061455E-4,-5.061455E-4,3.4906585E-5
20210720:02:01:22:066,5.235988E-5,0.0010821042,1.5707963E-4
20210720:02:01:22:069,9.250245E-4,-1.5707963E-4,-3.6651915E-4
20210720:02:01:22:073,0.0014660766,-6.981317E-5,-1.5707963E-4
20210720:02:01:22:077,-2.0943952E-4,4.363323E-4,-1.7453292E-4
20210720:02:01:22:081,2.443461E-4,-0.0010297443,-8.726646E-4
20210720:02:01:22:085,2.6179937E-4,-0.002042035,-6.806784E-4
20210720:02:01:22:089,-9.773844E-4,2.9670598E-4,-8.3775807E-4
20210720:02:01:22:092,-6.1086525E-4,6.283185E-4,-6.6322513E-4
20210720:02:01:22:098,-5.235988E-5,-0.0010646508,2.2689281E-4
20210720:02:01:22:101,-0.0014835298,7.330383E-4,3.8397242E-4
20210720:02:01:22:105,-1.7453292E-5,0.0015358897,3.4906585E-5
20210720:02:01:22:109,-0.0013962634,0.003106686,-8.726646E-5
20210720:02:01:22:113,9.424778E-4,-7.853982E-4,-4.1887903E-4
20210720:02:01:22:118,-1.0471976E-4,3.8397242E-4,-3.4906585E-5
20210720:02:01:22:121,7.6794485E-4,-6.457718E-4,3.3161257E-4
20210720:02:01:22:124,6.1086525E-4,-1.3962634E-4,8.726646E-5
20210720:02:01:22:128,8.2030473E-4,8.726646E-4,4.886922E-4
20210720:02:01:22:134,0.0015009831,-6.981317E-5,5.5850536E-4
20210720:02:01:22:136,2.2689281E-4,0.001134464,6.981317E-4
20210720:02:01:22:140,0.0010995574,-0.0015707964,-2.7925268E-4
20210720:02:01:22:144,0.001553343,-0.0011170107,2.9670598E-4
20210720:02:01:22:149,7.330383E-4,-5.2359875E-4,6.981317E-5
20210720:02:01:22:153,0.0010471975,7.5049157E-4,4.886922E-4
20210720:02:01:22:156,4.0142573E-4,-9.0757123E-4,-1.9198621E-4
20210720:02:01:22:160,2.2689281E-4,-0.0015184365,3.1415926E-4
20210720:02:01:22:165,-8.0285146E-4,7.6794485E-4,2.0943952E-4
20210720:02:01:22:168,0.0016755161,-3.4906584E-4,-5.235988E-5
20210720:02:01:22:173,-4.1887903E-4,2.7925268E-4,1.3962634E-4
20210720:02:01:22:177,2.0943952E-4,-0.0010471975,3.6651915E-4
20210720:02:01:22:182,-3.4906584E-4,7.15585E-4,2.0943952E-4
20210720:02:01:22:185,-5.7595863E-4,4.5378561E-4,-3.6651915E-4
20210720:02:01:22:188,-6.1086525E-4,5.9341197E-4,-1.3962634E-4
20210720:02:01:22:192,1.2217305E-4,-3.1415926E-4,1.2217305E-4
20210720:02:01:22:198,6.283185E-4,-9.773844E-4,5.235988E-5
20210720:02:01:22:201,-9.773844E-4,3.4906585E-5,-5.2359875E-4
20210720:02:01:22:206,6.283185E-4,-0.001553343,-4.886922E-4
20210720:02:01:22:208,-0.0014835298,-3.4906585E-5,-3.4906585E-5
20210720:02:01:22:212,0.0,-0.0011170107,-2.7925268E-4
20210720:02:01:22:219,-5.2359875E-4,1.7453292E-5,-7.6794485E-4
