TIME,X,Y,Z
20210720:04:08:48:848,-5.410521E-4,1.5707963E-4,6.283185E-4
20210720:04:08:48:848,-3.1415926E-4,1.9198621E-4,-6.981317E-4
20210720:04:08:48:852,-5.9341197E-4,1.9198621E-4,4.0142573E-4
20210720:04:08:48:856,-1.9198621E-4,-2.2689281E-4,-1.5707963E-4
20210720:04:08:48:861,-1.2217305E-4,2.443461E-4,-2.443461E-4
20210720:04:08:48:865,-1.0471976E-4,-3.4906584E-4,-5.2359875E-4
20210720:04:08:48:869,6.283185E-4,1.0471976E-4,-4.363323E-4
20210720:04:08:48:872,1.2217305E-4,-0.001012291,-1.0471976E-4
20210720:04:08:48:876,-5.061455E-4,-1.2217305E-4,5.061455E-4
20210720:04:08:48:882,1.2217305E-4,5.9341197E-4,2.7925268E-4
20210720:04:08:48:885,-1.2217305E-4,2.6179937E-4,-2.9670598E-4
20210720:04:08:48:888,-3.6651915E-4,8.3775807E-4,-8.726646E-5
20210720:04:08:48:892,-5.9341197E-4,5.5850536E-4,1.9198621E-4
20210720:04:08:48:897,-1.9198621E-4,2.6179937E-4,4.1887903E-4
20210720:04:08:48:901,2.9670598E-4,-5.410521E-4,1.3962634E-4
20210720:04:08:48:905,2.6179937E-4,5.7595863E-4,5.410521E-4
20210720:04:08:48:909,6.981317E-5,6.981317E-5,6.1086525E-4
20210720:04:08:48:913,3.4906584E-4,-4.363323E-4,6.283185E-4
20210720:04:08:48:916,-3.4906585E-5,-5.9341197E-4,1.7453292E-4
20210720:04:08:48:921,-1.0471976E-4,5.061455E-4,1.0471976E-4
20210720:04:08:48:925,-1.0471976E-4,5.5850536E-4,5.410521E-4
20210720:04:08:48:931,-1.0471976E-4,3.8397242E-4,-1.3962634E-4
20210720:04:08:48:933,1.9198621E-4,-1.9198621E-4,-5.235988E-5
20210720:04:08:48:937,5.235988E-5,1.2217305E-4,-5.5850536E-4
20210720:04:08:48:941,-8.726646E-5,-1.0471976E-4,-0.0014660766
20210720:04:08:48:945,6.283185E-4,1.7453292E-5,-1.5707963E-4
20210720:04:08:48:949,0.0016406095,4.886922E-4,-6.981317E-5
20210720:04:08:48:953,4.1887903E-4,-5.5850536E-4,5.061455E-4
20210720:04:08:48:957,2.7925268E-4,-0.0016231562,2.9670598E-4
20210720:04:08:48:961,6.981317E-5,2.0943952E-4,4.363323E-4
20210720:04:08:48:965,-6.981317E-5,3.3161257E-4,1.5707963E-4
20210720:04:08:48:969,-1.0471976E-4,-8.726646E-5,1.0471976E-4
20210720:04:08:48:973,-1.0471976E-4,1.7453292E-5,-5.2359875E-4
20210720:04:08:48:977,6.283185E-4,4.886922E-4,-6.981317E-4
20210720:04:08:48:981,0.001012291,8.2030473E-4,8.3775807E-4
20210720:04:08:48:985,5.061455E-4,6.1086525E-4,6.6322513E-4
20210720:04:08:48:989,-4.5378561E-4,9.5993106E-4,-5.5850536E-4
20210720:04:08:48:992,5.7595863E-4,1.9198621E-4,2.9670598E-4
20210720:04:08:48:997,4.363323E-4,-1.0471976E-4,5.7595863E-4
20210720:04:08:49:001,9.773844E-4,1.7453292E-5,6.1086525E-4
20210720:04:08:49:005,5.235988E-5,6.1086525E-4,1.7453292E-4
20210720:04:08:49:009,2.2689281E-4,2.6179937E-4,5.410521E-4
20210720:04:08:49:014,5.235988E-5,-2.2689281E-4,1.7453292E-4
20210720:04:08:49:018,-5.2359875E-4,1.2217305E-4,5.410521E-4
20210720:04:08:49:021,-1.7453292E-4,1.9198621E-4,6.1086525E-4
20210720:04:08:49:025,-1.2217305E-4,1.9198621E-4,1.7453292E-4
20210720:04:08:49:030,-5.5850536E-4,1.9198621E-4,5.410521E-4
20210720:04:08:49:033,-5.061455E-4,1.9198621E-4,6.1086525E-4
20210720:04:08:49:038,-0.0015009831,-4.1887903E-4,0.0
20210720:04:08:49:041,-1.5707963E-4,-0.0010297443,-6.1086525E-4
20210720:04:08:49:046,0.0,0.0,4.1887903E-4
20210720:04:08:49:049,-5.410521E-4,9.250245E-4,2.7925268E-4
20210720:04:08:49:053,5.5850536E-4,4.363323E-4,4.363323E-4
20210720:04:08:49:057,8.726646E-4,-3.8397242E-4,1.3962634E-4
20210720:04:08:49:061,-2.6179937E-4,-4.5378561E-4,5.410521E-4
20210720:04:08:49:065,-1.3962634E-4,-4.712389E-4,6.1086525E-4
20210720:04:08:49:068,-1.2217305E-4,8.726646E-5,6.283185E-4
20210720:04:08:49:073,3.1415926E-4,1.7453292E-4,3.1415926E-4
20210720:04:08:49:077,-3.4906585E-5,1.9198621E-4,1.2217305E-4
20210720:04:08:49:081,-1.0471976E-4,-1.0471976E-4,-4.5378561E-4
20210720:04:08:49:085,1.9198621E-4,1.7453292E-5,4.363323E-4
20210720:04:08:49:088,0.001134464,4.886922E-4,-9.0757123E-4
20210720:04:08:49:092,0.0012217305,-2.443461E-4,-3.1415926E-4
20210720:04:08:49:097,1.0471976E-4,-0.0013264503,4.712389E-4
20210720:04:08:49:100,3.4906584E-4,-4.886922E-4,1.5707963E-4
20210720:04:08:49:105,-3.4906584E-4,-0.0010995574,-1.9198621E-4
20210720:04:08:49:109,-2.7925268E-4,-6.981317E-4,3.4906584E-4
20210720:04:08:49:114,-1.3962634E-4,4.886922E-4,5.7595863E-4
20210720:04:08:49:117,-1.2217305E-4,2.443461E-4,0.0
20210720:04:08:49:121,5.061455E-4,-2.2689281E-4,-1.7453292E-4
20210720:04:08:49:124,2.2689281E-4,1.2217305E-4,5.235988E-5
20210720:04:08:49:130,-5.235988E-5,1.9198621E-4,5.2359875E-4
20210720:04:08:49:133,-1.0471976E-4,-2.2689281E-4,-1.3962634E-4
20210720:04:08:49:136,-1.0471976E-4,1.2217305E-4,3.6651915E-4
20210720:04:08:49:140,1.9198621E-4,-6.806784E-4,2.6179937E-4
20210720:04:08:49:144,4.886922E-4,5.235988E-5,0.0
20210720:04:08:49:148,0.0,8.0285146E-4,5.2359875E-4
20210720:04:08:49:152,2.0943952E-4,9.948377E-4,6.1086525E-4
20210720:04:08:49:156,5.235988E-5,-1.0471976E-4,-8.901179E-4
20210720:04:08:49:160,-8.901179E-4,0.0014137167,-3.1415926E-4
20210720:04:08:49:164,-0.0021991148,7.6794485E-4,4.712389E-4
20210720:04:08:49:169,-9.0757123E-4,9.250245E-4,-9.0757123E-4
20210720:04:08:49:172,3.1415926E-4,5.235988E-5,-9.424778E-4
20210720:04:08:49:176,-8.0285146E-4,3.6651915E-4,4.1887903E-4
20210720:04:08:49:182,6.981317E-5,-0.0010821042,4.0142573E-4
20210720:04:08:49:185,0.0012915436,-0.001134464,4.5378561E-4
