TIME,X,Y,Z
20210720:02:26:29:865,0.08256166,0.1898985,9.745818
20210720:02:26:29:868,0.07383718,0.1998105,9.751919
20210720:02:26:29:872,0.07191224,0.19284816,9.755146
20210720:02:26:29:876,0.07682514,0.1874181,9.745953
20210720:02:26:29:880,0.07745721,0.1790384,9.759159
20210720:02:26:29:884,0.08042602,0.1883662,9.751086
20210720:02:26:29:888,0.073559456,0.18653704,9.760835
20210720:02:26:29:892,0.07050445,0.1860582,9.747628
20210720:02:26:29:896,0.073463686,0.19259916,9.754772
20210720:02:26:29:901,0.066932306,0.19399737,9.751651
20210720:02:26:29:904,0.064557254,0.17974709,9.743195
20210720:02:26:29:908,0.07806055,0.18768626,9.741068
20210720:02:26:29:912,0.083816215,0.1870063,9.746853
20210720:02:26:29:917,0.095940456,0.18731275,9.743089
20210720:02:26:29:920,0.08201577,0.1790384,9.7399
20210720:02:26:29:925,0.079583265,0.17771679,9.742256
20210720:02:26:29:928,0.08918881,0.1840758,9.742926
20210720:02:26:29:933,0.093871854,0.18320431,9.751364
20210720:02:26:29:936,0.09228211,0.19527109,9.751258
20210720:02:26:29:940,0.085300624,0.19946572,9.753318
20210720:02:26:29:944,0.101743996,0.20543209,9.740838
20210720:02:26:29:949,0.09446562,0.20678242,9.750798
20210720:02:26:29:952,0.09484869,0.18249564,9.750156
20210720:02:26:29:956,0.07748595,0.19536684,9.745051
20210720:02:26:29:960,0.085511304,0.19085619,9.74781
20210720:02:26:29:964,0.09663956,0.19572121,9.758229
20210720:02:26:29:969,0.09394847,0.2028655,9.762539
20210720:02:26:29:972,0.08306922,0.17721881,9.7652025
20210720:02:26:29:976,0.07813717,0.18148048,9.753106
20210720:02:26:29:980,0.08001422,0.19162233,9.749649
20210720:02:26:29:985,0.090950936,0.20233877,9.743089
20210720:02:26:29:988,0.08480263,0.18200722,9.745129
20210720:02:26:29:992,0.072199546,0.20094056,9.744535
20210720:02:26:29:996,0.07982268,0.19763656,9.756803
20210720:02:26:30:001,0.08098148,0.21720198,9.761562
20210720:02:26:30:004,0.07430644,0.19837397,9.753968
20210720:02:26:30:008,0.073425375,0.19648735,9.75481
20210720:02:26:30:012,0.08619126,0.18100165,9.763373
20210720:02:26:30:016,0.079487495,0.19014749,9.751391
20210720:02:26:30:021,0.07973649,0.19657353,9.7537
20210720:02:26:30:024,0.091544695,0.19738756,9.746671
20210720:02:26:30:028,0.0848122,0.19359516,9.751632
20210720:02:26:30:032,0.09247365,0.17968005,9.757818
20210720:02:26:30:036,0.108371146,0.19322164,9.758804
20210720:02:26:30:041,0.094130434,0.20196527,9.739939
20210720:02:26:30:045,0.083528906,0.19346108,9.746306
20210720:02:26:30:048,0.071529165,0.19143079,9.750148
20210720:02:26:30:053,0.072668806,0.18596244,9.745866
20210720:02:26:30:056,0.085645385,0.1782148,9.750243
20210720:02:26:30:061,0.078951195,0.18113573,9.752838
20210720:02:26:30:064,0.089686796,0.19811541,9.748069
20210720:02:26:30:069,0.07991845,0.19567332,9.750645
20210720:02:26:30:072,0.08037814,0.21112071,9.75415
20210720:02:26:30:076,0.078979924,0.2231396,9.753949
20210720:02:26:30:080,0.08938991,0.19369091,9.751889
20210720:02:26:30:085,0.06874232,0.21092917,9.753594
20210720:02:26:30:088,0.08726386,0.21528663,9.745416
20210720:02:26:30:092,0.088738695,0.20382318,9.758766
20210720:02:26:30:096,0.082552075,0.19716729,9.772423
20210720:02:26:30:101,0.08391198,0.21391714,9.7584305
20210720:02:26:30:104,0.09375694,0.19930293,9.744563
20210720:02:26:30:108,0.09888053,0.18999426,9.750616
20210720:02:26:30:112,0.08714894,0.19744502,9.76276
20210720:02:26:30:118,0.07871178,0.18935263,9.765306
20210720:02:26:30:120,0.08169974,0.19545305,9.763324
20210720:02:26:30:124,0.0971184,0.19193836,9.758134
20210720:02:26:30:129,0.09355582,0.19494548,9.745043
20210720:02:26:30:133,0.095212616,0.19636285,9.753451
20210720:02:26:30:137,0.09881349,0.19755995,9.760529
20210720:02:26:30:141,0.085473,0.19975303,9.750032
20210720:02:26:30:144,0.0712706,0.1973301,9.738578
20210720:02:26:30:148,0.072994426,0.18677646,9.74917
20210720:02:26:30:152,0.08773313,0.19444747,9.743721
20210720:02:26:30:156,0.07808928,0.19595104,9.758508
20210720:02:26:30:161,0.06918285,0.20299,9.75481
20210720:02:26:30:164,0.08169016,0.1951083,9.760164
20210720:02:26:30:169,0.07559931,0.19775148,9.741997
20210720:02:26:30:172,0.07640376,0.1996477,9.75009
20210720:02:26:30:177,0.08290642,0.20480002,9.749305
20210720:02:26:30:181,0.08391198,0.20391895,9.758478
20210720:02:26:30:185,0.08082825,0.1825914,9.74895
20210720:02:26:30:188,0.08998367,0.19506039,9.741384
20210720:02:26:30:192,0.076059,0.20367952,9.82001
20210720:02:26:30:196,0.044101197,0.17854041,9.758776
20210720:02:26:30:201,0.13020627,0.20223343,9.637237
20210720:02:26:30:204,0.06547663,0.20012653,9.784077
20210720:02:26:30:208,0.067085534,0.19506998,9.737554
20210720:02:26:30:212,0.11906844,0.20435949,9.818056
20210720:02:26:30:218,0.039245754,0.16206829,9.755434
20210720:02:26:30:220,0.112441294,0.19629581,9.720229
20210720:02:26:30:224,0.042090066,0.19249383,9.7297
20210720:02:26:30:228,0.086210415,0.21212627,9.659646
20210720:02:26:30:232,0.07332961,0.20751981,9.748241
20210720:02:26:30:236,0.072984844,0.20233877,9.732554
20210720:02:26:30:240,0.08844181,0.19425595,9.830085
20210720:02:26:30:244,0.069202006,0.17344554,9.797916
20210720:02:26:30:248,0.10726024,0.18807891,9.814973
20210720:02:26:30:253,0.056120086,0.18739896,9.734498
20210720:02:26:30:257,0.104262695,0.20056707,9.729508
20210720:02:26:30:260,0.07079176,0.18699673,9.713363
20210720:02:26:30:264,0.110286504,0.20276015,9.654303
20210720:02:26:30:269,0.09269392,0.20342097,9.7349
20210720:02:26:30:273,0.09934979,0.20593965,9.691163
20210720:02:26:30:277,0.09698432,0.1993987,9.790532
20210720:02:26:30:280,0.07231447,0.18912278,9.765652
20210720:02:26:30:285,0.08839393,0.21001938,9.843512
20210720:02:26:30:288,0.06551494,0.17496826,9.805818
20210720:02:26:30:292,0.12207555,0.19732052,9.822375
20210720:02:26:30:297,0.05218402,0.18536867,9.733627
20210720:02:26:30:300,0.09961794,0.20300916,9.716867
20210720:02:26:30:305,0.06586928,0.19391118,9.721915
20210720:02:26:30:308,0.11409808,0.20028934,9.655989
20210720:02:26:30:312,0.09502108,0.20944476,9.718227
20210720:02:26:30:317,0.093249366,0.21337126,9.652061
20210720:02:26:30:320,0.0847739,0.21390757,9.764254
20210720:02:26:30:324,0.08133582,0.19061676,9.719281
20210720:02:26:30:328,0.10831368,0.19914012,9.821034
20210720:02:26:30:332,0.077533826,0.17241125,9.781281
20210720:02:26:30:337,0.094226204,0.19387288,9.850924
20210720:02:26:30:340,0.05185841,0.17496826,9.790139
20210720:02:26:30:344,0.12616485,0.18022592,9.820776
20210720:02:26:30:349,0.05818868,0.16163735,9.754571
20210720:02:26:30:352,0.09547118,0.17909586,9.738387
20210720:02:26:30:357,0.068129405,0.17299543,9.719186
20210720:02:26:30:360,0.10295068,0.20015526,9.667154
20210720:02:26:30:364,0.06849332,0.18350118,9.717644
20210720:02:26:30:368,0.094034664,0.20743364,9.671656
