TIME,X,Y,Z
20210720:02:26:29:865,-0.0012915436,1.5707963E-4,3.8397242E-4
20210720:02:26:29:868,0.0,-2.6179937E-4,-2.0943952E-4
20210720:02:26:29:872,-0.0023038345,-3.3161257E-4,-5.7595863E-4
20210720:02:26:29:876,-5.5850536E-4,4.0142573E-4,-6.981317E-4
20210720:02:26:29:880,6.981317E-4,1.7453292E-5,-2.0943952E-4
20210720:02:26:29:885,-0.0028972465,-0.0023736479,2.9670598E-4
20210720:02:26:29:888,-8.901179E-4,-5.061455E-4,1.9198621E-4
20210720:02:26:29:892,0.0022863813,0.001256637,-8.2030473E-4
20210720:02:26:29:896,-5.9341197E-4,9.250245E-4,-5.410521E-4
20210720:02:26:29:901,-0.001134464,-3.3161257E-4,2.443461E-4
20210720:02:26:29:904,-0.0011170107,1.3962634E-4,-5.5850536E-4
20210720:02:26:29:908,6.6322513E-4,2.7925268E-4,-6.283185E-4
20210720:02:26:29:912,3.8397242E-4,1.9198621E-4,-6.981317E-5
20210720:02:26:29:917,-4.712389E-4,1.7453292E-4,3.3161257E-4
20210720:02:26:29:921,-4.886922E-4,-2.6179937E-4,2.0943952E-4
20210720:02:26:29:925,-0.0010646508,2.2689281E-4,-3.6651915E-4
20210720:02:26:29:929,-8.726646E-5,-8.2030473E-4,2.7925268E-4
20210720:02:26:29:933,-4.1887903E-4,0.0,1.9198621E-4
20210720:02:26:29:937,-1.5707963E-4,-2.9670598E-4,3.6651915E-4
20210720:02:26:29:940,-0.0016929694,-8.3775807E-4,5.2359875E-4
20210720:02:26:29:945,-0.0014660766,-0.0017104227,2.443461E-4
20210720:02:26:29:949,-3.3161257E-4,-8.901179E-4,-2.443461E-4
20210720:02:26:29:953,-1.3962634E-4,-1.2217305E-4,-2.6179937E-4
20210720:02:26:29:957,-1.2217305E-4,1.0471976E-4,1.0471976E-4
20210720:02:26:29:960,-1.0471976E-4,1.5707963E-4,-5.2359875E-4
20210720:02:26:29:964,7.6794485E-4,-1.3962634E-4,3.8397242E-4
20210720:02:26:29:969,0.0012217305,0.0,-8.726646E-5
20210720:02:26:29:973,-6.457718E-4,1.3962634E-4,1.9198621E-4
20210720:02:26:29:976,-1.9198621E-4,1.5707963E-4,1.7453292E-4
20210720:02:26:29:981,-1.2217305E-4,4.712389E-4,-5.061455E-4
20210720:02:26:29:986,7.6794485E-4,3.4906584E-4,-5.235988E-5
20210720:02:26:29:989,1.7453292E-5,-4.1887903E-4,4.5378561E-4
20210720:02:26:29:992,9.773844E-4,-9.424778E-4,1.0471976E-4
20210720:02:26:29:997,6.283185E-4,-1.3962634E-4,4.886922E-4
20210720:02:26:30:002,1.2217305E-4,1.0471976E-4,2.2689281E-4
20210720:02:26:30:005,-3.8397242E-4,1.5707963E-4,-6.806784E-4
20210720:02:26:30:008,1.7453292E-5,-2.6179937E-4,8.726646E-5
20210720:02:26:30:012,1.7453292E-5,4.0142573E-4,4.886922E-4
20210720:02:26:30:019,-8.726646E-5,7.6794485E-4,-1.9198621E-4
20210720:02:26:30:021,-1.0471976E-4,2.6179937E-4,-7.5049157E-4
20210720:02:26:30:025,1.9198621E-4,-5.5850536E-4,-2.0943952E-4
20210720:02:26:30:029,5.235988E-5,-3.8397242E-4,-0.0016406095
20210720:02:26:30:032,-8.726646E-5,-3.4906585E-5,-0.001256637
20210720:02:26:30:037,3.1415926E-4,1.2217305E-4,-2.9670598E-4
20210720:02:26:30:041,2.6179937E-4,1.5707963E-4,4.1887903E-4
20210720:02:26:30:045,6.981317E-5,1.5707963E-4,-2.0943952E-4
20210720:02:26:30:048,-6.981317E-5,1.5707963E-4,-3.1415926E-4
