TIME,X,Y,Z
20210720:07:21:23:751,0.06911582,0.18726487,9.749237
20210720:07:21:23:752,0.0760973,0.16561173,9.75438
20210720:07:21:23:756,0.06522763,0.18560809,9.756918
20210720:07:21:23:761,0.060410496,0.17614621,9.753594
20210720:07:21:23:764,0.07189309,0.19183302,9.74511
20210720:07:21:23:768,0.06533298,0.20984699,9.74215
20210720:07:21:23:772,0.07616434,0.18381724,9.761381
20210720:07:21:23:777,0.08909303,0.18132725,9.765603
20210720:07:21:23:780,0.070839636,0.1976174,9.773006
20210720:07:21:23:784,0.07336792,0.1941506,9.7503195
20210720:07:21:23:788,0.06789956,0.19743545,9.738837
20210720:07:21:23:792,0.06967127,0.196133,9.7446785
20210720:07:21:23:796,0.085473,0.19433257,9.755749
20210720:07:21:23:800,0.07452671,0.19537644,9.756382
20210720:07:21:23:804,0.078979924,0.20406261,9.744717
20210720:07:21:23:808,0.07571423,0.19269493,9.756314
20210720:07:21:23:812,0.084007755,0.18918982,9.761859
20210720:07:21:23:817,0.09742486,0.18050367,9.759254
20210720:07:21:23:821,0.08054095,0.18462169,9.754973
20210720:07:21:23:825,0.057412956,0.19438045,9.764531
20210720:07:21:23:828,0.07117483,0.2005958,9.753978
20210720:07:21:23:832,0.089495264,0.20145771,9.760126
20210720:07:21:23:836,0.08429505,0.18701589,9.764111
20210720:07:21:23:840,0.073712684,0.18419072,9.755376
20210720:07:21:23:844,0.068818934,0.1886631,9.743808
20210720:07:21:23:848,0.07978438,0.190272,9.737764
20210720:07:21:23:852,0.0981527,0.18244776,9.741031
20210720:07:21:23:856,0.09023267,0.18081012,9.75415
20210720:07:21:23:861,0.10145669,0.1820551,9.76479
20210720:07:21:23:864,0.06913497,0.1829266,9.764818
20210720:07:21:23:868,0.078826696,0.18952501,9.754064
20210720:07:21:23:872,0.07865431,0.1810208,9.743721
20210720:07:21:23:877,0.07571423,0.1845259,9.7462015
20210720:07:21:23:880,0.07344454,0.18819383,9.759609
20210720:07:21:23:884,0.07558974,0.18371189,9.764416
20210720:07:21:23:888,0.081163436,0.17947894,9.752196
20210720:07:21:23:892,0.07186436,0.191268,9.751267
20210720:07:21:23:896,0.06970958,0.19128715,9.771427
20210720:07:21:23:900,0.07739975,0.19090407,9.764876
20210720:07:21:23:904,0.082073234,0.1915074,9.753068
20210720:07:21:23:908,0.07108864,0.20035636,9.745894
20210720:07:21:23:912,0.07123229,0.18980274,9.743222
20210720:07:21:23:917,0.07014053,0.1911818,9.755922
20210720:07:21:23:920,0.06786125,0.18518671,9.764225
20210720:07:21:23:924,0.07624096,0.18153796,9.763775
20210720:07:21:23:929,0.07745721,0.20162052,9.758566
20210720:07:21:23:932,0.07823294,0.19933166,9.750941
20210720:07:21:23:936,0.08728302,0.18057069,9.758632
20210720:07:21:23:940,0.06435614,0.19913054,9.758067
20210720:07:21:23:945,0.061224524,0.18431522,9.766035
20210720:07:21:23:948,0.06961381,0.16600436,9.752627
20210720:07:21:23:952,0.08187212,0.18322347,9.740934
20210720:07:21:23:956,0.08521442,0.18679562,9.754591
20210720:07:21:23:961,0.069853224,0.20152475,9.770546
20210720:07:21:23:964,0.07517793,0.19211075,9.770277
20210720:07:21:23:969,0.060151923,0.19265662,9.755059
20210720:07:21:23:973,0.07602069,0.18531121,9.735169
20210720:07:21:23:977,0.07445967,0.18907489,9.730773
20210720:07:21:23:980,0.080722906,0.19286731,9.749716
20210720:07:21:23:984,0.08686164,0.19133502,9.753872
20210720:07:21:23:988,0.0733775,0.19094236,9.752168
20210720:07:21:23:994,0.083873674,0.19174683,9.7457905
20210720:07:21:23:997,0.07874051,0.18516755,9.755711
20210720:07:21:24:000,0.07998549,0.17586848,9.7584505
20210720:07:21:24:004,0.08032068,0.18550275,9.757215
20210720:07:21:24:008,0.07399041,0.18797356,9.736988
20210720:07:21:24:013,0.06637685,0.18493772,9.745492
20210720:07:21:24:016,0.06927862,0.19000384,9.753528
20210720:07:21:24:020,0.07108864,0.18779162,9.764656
20210720:07:21:24:024,0.07566635,0.19688958,9.761696
20210720:07:21:24:028,0.07540777,0.19705239,9.742284
20210720:07:21:24:033,0.09685025,0.20072988,9.733474
20210720:07:21:24:036,0.08269572,0.2031528,9.754141
20210720:07:21:24:040,0.07979395,0.18525375,9.754858
20210720:07:21:24:045,0.077744514,0.19076042,9.757339
20210720:07:21:24:048,0.075359896,0.20664833,9.767509
20210720:07:21:24:052,0.08092402,0.20296127,9.760672
20210720:07:21:24:056,0.07842447,0.19190964,9.747934
20210720:07:21:24:061,0.08073248,0.1937005,9.760002
20210720:07:21:24:064,0.07492894,0.19548178,9.748558
20210720:07:21:24:068,0.073894635,0.19803879,9.750071
20210720:07:21:24:072,0.055986013,0.20620781,9.744257
20210720:07:21:24:078,0.061071295,0.21046948,9.744104
20210720:07:21:24:081,0.07467037,0.19801006,9.764091
20210720:07:21:24:084,0.06861782,0.17854999,9.768534
20210720:07:21:24:088,0.07383718,0.18609652,9.767653
20210720:07:21:24:094,0.068569936,0.19326954,9.720278
20210720:07:21:24:098,0.11290098,0.20548955,9.717557
20210720:07:21:24:101,0.06337931,0.20036595,9.776838
20210720:07:21:24:105,0.051446605,0.18329051,9.841241
20210720:07:21:24:108,0.08379706,0.18439184,9.804112
20210720:07:21:24:113,0.11349474,0.18794484,9.69261
20210720:07:21:24:116,0.10389877,0.2060067,9.657137
20210720:07:21:24:120,0.07590577,0.2050969,9.757186
20210720:07:21:24:124,0.0894761,0.18906532,9.832269
20210720:07:21:24:129,0.05630205,0.17223887,9.819129
20210720:07:21:24:133,0.07862559,0.17587805,9.734643
20210720:07:21:24:136,0.071634516,0.19247466,9.679834
20210720:07:21:24:140,0.08042602,0.19844101,9.712846
20210720:07:21:24:144,0.09379524,0.21924184,9.724357
20210720:07:21:24:149,0.068598665,0.21385968,9.7639
20210720:07:21:24:152,0.07438306,0.20405303,9.802475
20210720:07:21:24:156,0.059883773,0.18134642,9.78264
20210720:07:21:24:160,0.08140285,0.17629944,9.7329
20210720:07:21:24:164,0.090376325,0.18456422,9.737698
20210720:07:21:24:168,0.066147,0.18957289,9.75914
20210720:07:21:24:172,0.07305188,0.19192879,9.756755
20210720:07:21:24:177,0.08338525,0.18884505,9.745541
20210720:07:21:24:180,0.06874232,0.19960938,9.76026
20210720:07:21:24:184,0.090634905,0.19912097,9.767653
