TIME,X,Y,Z
20210720:02:38:09:932,0.080282375,0.206543,9.755788
20210720:02:38:09:932,0.08162312,0.22984336,9.751019
20210720:02:38:09:932,0.075915344,0.20696437,9.758527
20210720:02:38:09:936,0.07731356,0.19822074,9.754055
20210720:02:38:09:942,0.078347854,0.18307024,9.750645
20210720:02:38:09:945,0.083720446,0.1896878,9.7501955
20210720:02:38:09:948,0.098114386,0.19789514,9.735983
20210720:02:38:09:952,0.09323979,0.19710983,9.746048
20210720:02:38:09:956,0.08275319,0.20089267,9.751632
20210720:02:38:09:960,0.08139328,0.19978178,9.747964
20210720:02:38:09:964,0.092588566,0.19461988,9.7556925
20210720:02:38:09:968,0.0954233,0.19560628,9.749064
20210720:02:38:09:974,0.09115205,0.20000203,9.740253
20210720:02:38:09:976,0.079458766,0.18505265,9.737899
20210720:02:38:09:980,0.08921753,0.18689139,9.745378
20210720:02:38:09:984,0.09328768,0.18846197,9.762003
20210720:02:38:09:989,0.088958964,0.19199581,9.755539
20210720:02:38:09:992,0.081383705,0.20440736,9.744938
20210720:02:38:09:996,0.08098148,0.19775148,9.739527
20210720:02:38:10:001,0.0873309,0.18951543,9.736299
20210720:02:38:10:004,0.08599973,0.18314685,9.744699
20210720:02:38:10:008,0.087474555,0.18814595,9.746853
20210720:02:38:10:013,0.086909525,0.2130265,9.743051
20210720:02:38:10:017,0.07686345,0.19517532,9.733818
20210720:02:38:10:021,0.09596918,0.19419849,9.738779
20210720:02:38:10:025,0.08602846,0.19553925,9.751104
20210720:02:38:10:028,0.090280555,0.1828021,9.758019
20210720:02:38:10:032,0.08040687,0.205796,9.758584
20210720:02:38:10:036,0.09193735,0.19830695,9.741126
20210720:02:38:10:041,0.100221284,0.19881451,9.740312
20210720:02:38:10:045,0.095078535,0.20155348,9.748855
20210720:02:38:10:048,0.08922711,0.1988624,9.746048
20210720:02:38:10:052,0.07884585,0.21077594,9.757416
20210720:02:38:10:057,0.08643068,0.18726487,9.744861
20210720:02:38:10:061,0.090472095,0.2021664,9.754878
20210720:02:38:10:065,0.06863697,0.19648735,9.757713
