TIME,X,Y,Z
20210720:00:42:43:953,-1.0471976E-4,0.0,2.7925268E-4
20210720:00:42:43:953,-1.0471976E-4,1.7453292E-4,4.1887903E-4
20210720:00:42:43:957,-1.0471976E-4,6.981317E-4,2.6179937E-4
20210720:00:42:43:961,-1.0471976E-4,4.1887903E-4,4.1887903E-4
20210720:00:42:43:965,6.283185E-4,5.5850536E-4,5.7595863E-4
20210720:00:42:43:968,1.3962634E-4,-1.5707963E-4,1.5707963E-4
20210720:00:42:43:973,3.6651915E-4,-4.1887903E-4,-2.0943952E-4
20210720:00:42:43:977,2.7925268E-4,5.9341197E-4,3.3161257E-4
20210720:00:42:43:980,8.3775807E-4,-3.4906584E-4,2.443461E-4
20210720:00:42:43:985,9.250245E-4,-0.001012291,1.0471976E-4
20210720:00:42:43:988,1.7453292E-4,-2.443461E-4,-3.4906585E-5
20210720:00:42:43:992,2.443461E-4,0.0,4.886922E-4
20210720:00:42:43:996,5.061455E-4,3.4906584E-4,1.3962634E-4
20210720:00:42:44:002,0.0,-1.9198621E-4,-3.4906584E-4
20210720:00:42:44:005,-8.726646E-5,-2.9670598E-4,4.5378561E-4
20210720:00:42:44:008,-1.0471976E-4,-1.2217305E-4,-2.9670598E-4
20210720:00:42:44:013,9.5993106E-4,1.7453292E-5,4.5378561E-4
20210720:00:42:44:018,3.1415926E-4,5.235988E-5,2.6179937E-4
20210720:00:42:44:022,-3.4906585E-5,-2.443461E-4,4.1887903E-4
20210720:00:42:44:025,-8.726646E-5,-9.948377E-4,2.6179937E-4
20210720:00:42:44:028,-0.0011868239,-1.0471976E-4,-3.1415926E-4
20210720:00:42:44:034,-2.2689281E-4,4.712389E-4,-1.0471976E-4
20210720:00:42:44:037,0.0,4.363323E-4,3.4906585E-5
20210720:00:42:44:041,-8.726646E-5,-5.061455E-4,-2.2689281E-4
20210720:00:42:44:045,-1.0471976E-4,-3.4906585E-5,3.3161257E-4
20210720:00:42:44:051,3.1415926E-4,-3.8397242E-4,5.5850536E-4
20210720:00:42:44:053,2.6179937E-4,4.712389E-4,2.7925268E-4
20210720:00:42:44:057,6.457718E-4,0.001134464,4.1887903E-4
20210720:00:42:44:060,-1.0471976E-4,3.6651915E-4,1.3962634E-4
20210720:00:42:44:064,-1.0471976E-4,-3.3161257E-4,-5.2359875E-4
20210720:00:42:44:069,1.9198621E-4,-1.2217305E-4,1.5707963E-4
20210720:00:42:44:072,5.235988E-5,5.9341197E-4,5.2359875E-4
20210720:00:42:44:076,-6.981317E-5,4.5378561E-4,5.9341197E-4
20210720:00:42:44:080,-1.0471976E-4,6.981317E-4,-1.3962634E-4
20210720:00:42:44:085,6.981317E-5,1.5707963E-4,-6.981317E-5
20210720:00:42:44:088,0.0013613568,-3.6651915E-4,4.886922E-4
20210720:00:42:44:092,2.443461E-4,0.0,1.3962634E-4
20210720:00:42:44:096,-9.250245E-4,4.886922E-4,5.2359875E-4
20210720:00:42:44:102,9.948377E-4,7.5049157E-4,-4.712389E-4
20210720:00:42:44:106,-7.330383E-4,0.0,-6.981317E-4
20210720:00:42:44:108,-2.0943952E-4,3.4906585E-5,-3.4906585E-5
20210720:00:42:44:112,-1.2217305E-4,5.235988E-5,-2.443461E-4
20210720:00:42:44:117,1.9198621E-4,6.806784E-4,-5.410521E-4
20210720:00:42:44:121,-2.443461E-4,4.1887903E-4,4.1887903E-4
20210720:00:42:44:125,-2.6179937E-4,-3.1415926E-4,1.2217305E-4
20210720:00:42:44:128,2.9670598E-4,0.0,5.2359875E-4
