TIME,X,Y,Z
20210720:00:14:40:001,-0.0017104227,8.726646E-5,1.5707963E-4
20210720:00:14:40:002,-8.726646E-5,8.726646E-5,-5.410521E-4
20210720:00:14:40:005,7.330383E-4,8.726646E-5,-1.7453292E-5
20210720:00:14:40:008,4.1887903E-4,4.0142573E-4,1.7453292E-4
20210720:00:14:40:012,-2.443461E-4,2.6179937E-4,-5.410521E-4
20210720:00:14:40:016,-2.9670598E-4,-3.1415926E-4,5.9341197E-4
20210720:00:14:40:020,-6.806784E-4,-2.7925268E-4,5.410521E-4
20210720:00:14:40:025,-0.008726646,-0.0030019663,0.0013439035
20210720:00:14:40:029,-0.0026005406,-7.330383E-4,1.7453292E-5
20210720:00:14:40:032,0.0010821042,6.981317E-5,-5.235988E-5
20210720:00:14:40:036,3.6651915E-4,-2.0943952E-4,-1.3962634E-4
20210720:00:14:40:040,-0.0017104227,-5.7595863E-4,3.4906584E-4
20210720:00:14:40:044,-0.0015009831,-7.15585E-4,3.6651915E-4
20210720:00:14:40:048,-0.0017627826,-0.0016755161,5.5850536E-4
20210720:00:14:40:052,-0.0012391837,-5.7595863E-4,4.0142573E-4
20210720:00:14:40:057,-2.0943952E-4,1.0471976E-4,5.5850536E-4
20210720:00:14:40:062,-6.1086525E-4,8.726646E-5,4.0142573E-4
20210720:00:14:40:064,6.981317E-5,-3.4906584E-4,-8.2030473E-4
20210720:00:14:40:068,3.1415926E-4,1.7453292E-5,-6.457718E-4
20210720:00:14:40:073,-2.6179937E-4,9.5993106E-4,-3.4906585E-5
20210720:00:14:40:076,-7.330383E-4,-1.9198621E-4,2.9670598E-4
20210720:00:14:40:080,5.235988E-5,3.4906585E-5,-6.981317E-5
20210720:00:14:40:084,0.0,6.981317E-5,4.712389E-4
20210720:00:14:40:088,-5.5850536E-4,-6.6322513E-4,2.6179937E-4
20210720:00:14:40:092,8.726646E-5,-1.5707963E-4,-5.2359875E-4
20210720:00:14:40:097,3.1415926E-4,3.4906585E-5,-1.7453292E-5
20210720:00:14:40:100,8.0285146E-4,2.0943952E-4,1.7453292E-4
20210720:00:14:40:104,4.363323E-4,0.0,6.457718E-4
20210720:00:14:40:108,3.8397242E-4,6.981317E-5,7.330383E-4
20210720:00:14:40:113,-3.6651915E-4,4.0142573E-4,2.9670598E-4
20210720:00:14:40:116,-3.1415926E-4,7.15585E-4,-1.9198621E-4
20210720:00:14:40:120,-5.235988E-5,-1.0471976E-4,-1.5707963E-4
20210720:00:14:40:124,-1.3962634E-4,-6.981317E-5,-4.0142573E-4
20210720:00:14:40:129,-1.3962634E-4,3.6651915E-4,1.0471976E-4
20210720:00:14:40:133,1.5707963E-4,6.981317E-4,-1.0471976E-4
20210720:00:14:40:136,3.3161257E-4,5.061455E-4,-4.0142573E-4
20210720:00:14:40:141,5.235988E-5,-1.7453292E-5,-6.283185E-4
20210720:00:14:40:144,1.9198621E-4,-5.235988E-5,-3.4906585E-5
20210720:00:14:40:148,1.7453292E-5,5.235988E-5,1.7453292E-4
20210720:00:14:40:152,-2.443461E-4,8.726646E-5,2.0943952E-4
20210720:00:14:40:156,5.7595863E-4,5.2359875E-4,2.0943952E-4
20210720:00:14:40:161,5.2359875E-4,1.5707963E-4,-5.2359875E-4
20210720:00:14:40:164,8.3775807E-4,8.726646E-5,-1.7453292E-5
20210720:00:14:40:168,0.0,-3.4906584E-4,1.7453292E-4
20210720:00:14:40:174,-3.1415926E-4,7.6794485E-4,-5.410521E-4
20210720:00:14:40:176,0.0,0.0012217305,-1.7453292E-5
20210720:00:14:40:181,0.0,0.0010297443,-1.2217305E-4
20210720:00:14:40:184,-5.7595863E-4,0.001134464,1.7453292E-5
20210720:00:14:40:188,-3.4906584E-4,3.8397242E-4,-1.2217305E-4
20210720:00:14:40:192,-9.424778E-4,1.3962634E-4,-4.0142573E-4
20210720:00:14:40:197,1.7453292E-5,7.15585E-4,1.0471976E-4
20210720:00:14:40:200,3.1415926E-4,4.5378561E-4,1.9198621E-4
20210720:00:14:40:204,3.4906584E-4,1.3962634E-4,2.0943952E-4
20210720:00:14:40:208,6.806784E-4,8.726646E-5,-2.0943952E-4
20210720:00:14:40:213,1.0471976E-4,8.726646E-5,-1.5707963E-4
20210720:00:14:40:216,7.6794485E-4,8.726646E-5,-2.7925268E-4
20210720:00:14:40:221,-4.363323E-4,4.0142573E-4,0.0
20210720:00:14:40:225,-1.9198621E-4,7.15585E-4,1.7453292E-4
20210720:00:14:40:229,-4.712389E-4,1.9198621E-4,5.2359875E-4
20210720:00:14:40:232,-2.0943952E-4,4.1887903E-4,4.0142573E-4
20210720:00:14:40:236,1.3962634E-4,7.15585E-4,2.443461E-4
20210720:00:14:40:241,1.7453292E-5,-2.443461E-4,2.2689281E-4
20210720:00:14:40:244,1.7453292E-4,-8.3775807E-4,-8.726646E-5
20210720:00:14:40:248,-9.773844E-4,-5.061455E-4,3.4906585E-5
20210720:00:14:40:252,1.3962634E-4,-3.1415926E-4,1.9198621E-4
20210720:00:14:40:257,3.3161257E-4,-1.0471976E-4,-4.0142573E-4
20210720:00:14:40:261,3.6651915E-4,4.886922E-4,-1.3962634E-4
20210720:00:14:40:265,5.235988E-5,7.853982E-4,-2.7925268E-4
20210720:00:14:40:268,1.9198621E-4,-1.5707963E-4,-1.7453292E-4
20210720:00:14:40:273,1.7453292E-5,1.0471976E-4,1.7453292E-5
20210720:00:14:40:277,1.7453292E-4,2.0943952E-4,1.7453292E-4
20210720:00:14:40:280,3.3161257E-4,8.726646E-4,2.0943952E-4
20210720:00:14:40:284,6.806784E-4,-8.3775807E-4,2.0943952E-4
20210720:00:14:40:289,5.410521E-4,-1.9198621E-4,5.2359875E-4
20210720:00:14:40:293,7.15585E-4,3.4906585E-5,4.0142573E-4
20210720:00:14:40:296,5.5850536E-4,8.3775807E-4,2.443461E-4
20210720:00:14:40:300,0.0011519173,3.3161257E-4,2.2689281E-4
20210720:00:14:40:304,0.0010646508,0.0013264503,-4.0142573E-4
20210720:00:14:40:309,4.886922E-4,4.1887903E-4,-1.2217305E-4
20210720:00:14:40:312,-0.001553343,0.0016580628,4.712389E-4
20210720:00:14:40:317,5.410521E-4,5.9341197E-4,3.8397242E-4
20210720:00:14:40:321,-2.2689281E-4,0.0010646508,-5.235988E-5
20210720:00:14:40:325,4.5378561E-4,-5.061455E-4,-3.8397242E-4
20210720:00:14:40:329,6.981317E-5,0.0016406095,5.5850536E-4
20210720:00:14:40:332,1.2217305E-4,-0.0018675023,-1.5707963E-4
20210720:00:14:40:337,-0.001553343,9.5993106E-4,1.5707963E-4
20210720:00:14:40:341,4.363323E-4,-0.0022340214,-2.2689281E-4
20210720:00:14:40:344,1.7453292E-4,0.0014137167,1.3962634E-4
20210720:00:14:40:348,0.0016057029,-0.0016580628,-3.4906584E-4
20210720:00:14:40:352,3.6651915E-4,0.0017104227,3.6651915E-4
20210720:00:14:40:357,4.363323E-4,-8.3775807E-4,-7.6794485E-4
20210720:00:14:40:360,-1.2217305E-4,9.5993106E-4,-2.443461E-4
20210720:00:14:40:364,8.726646E-5,-4.0142573E-4,3.1415926E-4
20210720:00:14:40:368,0.001012291,3.3161257E-4,8.0285146E-4
20210720:00:14:40:374,-5.2359875E-4,2.443461E-4,3.1415926E-4
20210720:00:14:40:377,-0.0010471975,-0.0011170107,2.2689281E-4
20210720:00:14:40:381,-0.0016929694,-6.283185E-4,2.0943952E-4
20210720:00:14:40:384,2.6179937E-4,-9.5993106E-4,6.6322513E-4
20210720:00:14:40:390,-8.901179E-4,2.7925268E-4,-1.3962634E-4
20210720:00:14:40:392,0.0017278759,-8.5521134E-4,5.9341197E-4
20210720:00:14:40:397,-0.0012915436,0.0019896755,1.5707963E-4
20210720:00:14:40:400,-5.410521E-4,-7.6794485E-4,-2.7925268E-4
20210720:00:14:40:404,-9.0757123E-4,0.0015707964,-1.0471976E-4
20210720:00:14:40:409,5.9341197E-4,-0.0015882496,1.5707963E-4
20210720:00:14:40:412,-3.3161257E-4,0.0018675023,-2.2689281E-4
20210720:00:14:40:416,0.0013089969,-0.0021118484,-1.5707963E-4
20210720:00:14:40:420,-0.0011519173,3.3161257E-4,1.7453292E-5
20210720:00:14:40:424,2.7925268E-4,-0.0022514747,1.7453292E-4
20210720:00:14:40:428,-0.0012740904,-1.2217305E-4,2.0943952E-4
20210720:00:14:40:432,5.2359875E-4,-0.00143117,-8.726646E-5
20210720:00:14:40:436,-0.0017976891,8.901179E-4,3.4906584E-4
20210720:00:14:40:442,0.0010646508,-0.0027925267,3.6651915E-4
20210720:00:14:40:445,-6.981317E-4,-1.5707963E-4,2.443461E-4
20210720:00:14:40:448,1.7453292E-4,-9.948377E-4,2.0943952E-4
20210720:00:14:40:452,-8.726646E-5,9.5993106E-4,8.726646E-5
20210720:00:14:40:457,8.5521134E-4,-3.6651915E-4,3.1415926E-4
20210720:00:14:40:460,-0.0020594886,0.0010646508,9.948377E-4
20210720:00:14:40:464,-9.250245E-4,-0.0013613568,5.9341197E-4
20210720:00:14:40:468,-8.3775807E-4,-6.1086525E-4,-2.7925268E-4
20210720:00:14:40:474,-1.3962634E-4,-0.0012740904,1.2217305E-4
20210720:00:14:40:477,3.4906585E-5,2.2689281E-4,-6.6322513E-4
20210720:00:14:40:480,3.6651915E-4,-6.283185E-4,-2.2689281E-4
20210720:00:14:40:484,0.0,0.0011519173,-7.330383E-4
20210720:00:14:40:490,5.410521E-4,-3.4906585E-5,-5.235988E-5
20210720:00:14:40:493,0.0016755161,0.0018849556,-2.6179937E-4
20210720:00:14:40:496,6.457718E-4,-8.726646E-5,1.3962634E-4
20210720:00:14:40:500,-2.6179937E-4,-3.8397242E-4,1.9198621E-4
20210720:00:14:40:506,-8.726646E-4,-4.1887903E-4,2.0943952E-4
20210720:00:14:40:509,-0.0017802358,-3.1415926E-4,-2.0943952E-4
20210720:00:14:40:512,-0.0013788101,-0.0012915436,1.3962634E-4
20210720:00:14:40:516,-0.0020594886,-1.3962634E-4,5.2359875E-4
20210720:00:14:40:520,8.3775807E-4,-6.806784E-4,8.3775807E-4
20210720:00:14:40:526,-8.5521134E-4,4.363323E-4,-2.443461E-4
20210720:00:14:40:528,0.0013439035,-5.2359875E-4,2.6179937E-4
20210720:00:14:40:532,0.0012915436,2.0943952E-4,2.2689281E-4
20210720:00:14:40:536,9.5993106E-4,-4.363323E-4,-8.726646E-5
20210720:00:14:40:541,2.7925268E-4,-1.7453292E-5,-0.0012740904
20210720:00:14:40:544,0.0012915436,5.2359875E-4,-3.3161257E-4
20210720:00:14:40:548,-2.7925268E-4,0.0010821042,0.0
20210720:00:14:40:552,0.0,1.5707963E-4,-1.2217305E-4
20210720:00:14:40:557,-0.0015009831,-6.1086525E-4,3.4906585E-5
20210720:00:14:40:561,0.0011693706,-8.901179E-4,0.0010646508
20210720:00:14:40:565,1.3962634E-4,5.2359875E-4,-6.981317E-5
20210720:00:14:40:569,0.0022165682,4.363323E-4,-4.5378561E-4
20210720:00:14:40:574,0.0024085543,7.5049157E-4,-0.0010297443
20210720:00:14:40:577,-0.0010646508,8.726646E-5,-6.1086525E-4
20210720:00:14:40:581,-0.0021293017,0.0010821042,1.3962634E-4
20210720:00:14:40:585,0.001134464,-0.0037699111,3.3161257E-4
20210720:00:14:40:590,-0.001256637,-6.981317E-4,2.2689281E-4
20210720:00:14:40:592,0.0031939526,-0.007120943,2.0943952E-4
20210720:00:14:40:597,2.7925268E-4,-4.886922E-4,5.2359875E-4
20210720:00:14:40:600,-2.6179937E-4,0.0019547688,-2.2689281E-4
20210720:00:14:40:606,-0.0019373155,0.0027401668,-5.410521E-4
20210720:00:14:40:608,0.0013788101,-0.0019896755,-9.773844E-4
20210720:00:14:40:613,-0.0019198621,0.0019547688,-2.2689281E-4
20210720:00:14:40:616,0.0015009831,-0.0036477381,-1.5707963E-4
20210720:00:14:40:620,-0.0012042772,0.0039618975,1.7453292E-5
20210720:00:14:40:625,0.0011170107,-0.0030019663,-8.726646E-4
20210720:00:14:40:629,1.5707963E-4,0.0018675023,6.6322513E-4
20210720:00:14:40:633,5.2359875E-4,-0.001134464,6.1086525E-4
20210720:00:14:40:637,-3.6651915E-4,-9.773844E-4,5.410521E-4
20210720:00:14:40:641,-1.2217305E-4,8.3775807E-4,4.5378561E-4
20210720:00:14:40:645,0.0016057029,-2.6179937E-4,3.8397242E-4
20210720:00:14:40:649,-7.330383E-4,0.0025307273,-6.283185E-4
20210720:00:14:40:653,0.003403392,-0.0028972465,6.981317E-5
20210720:00:14:40:657,-2.443461E-4,0.0014660766,-9.948377E-4
20210720:00:14:40:661,0.0019024089,-0.001256637,-5.410521E-4
20210720:00:14:40:665,-8.726646E-4,0.0025830872,5.2359875E-4
20210720:00:14:40:669,-0.0012217305,-0.0015707964,2.6179937E-4
20210720:00:14:40:674,-0.0016057029,6.981317E-4,6.6322513E-4
20210720:00:14:40:677,-3.8397242E-4,-0.001256637,2.9670598E-4
20210720:00:14:40:681,-3.1415926E-4,0.0013264503,6.6322513E-4
20210720:00:14:40:684,-5.235988E-5,-1.3962634E-4,6.1086525E-4
