TIME,X,Y,Z
20210720:08:38:53:279,-5.7595863E-4,-1.7453292E-5,6.1086525E-4
20210720:08:38:53:280,-1.2217305E-4,-5.061455E-4,-1.2217305E-4
20210720:08:38:53:285,-3.4906584E-4,7.330383E-4,5.235988E-5
20210720:08:38:53:288,2.2689281E-4,4.886922E-4,-1.7453292E-5
20210720:08:38:53:292,3.1415926E-4,-7.330383E-4,2.0943952E-4
20210720:08:38:53:296,1.3962634E-4,-3.1415926E-4,0.0
20210720:08:38:53:301,0.0,-1.0471976E-4,-5.410521E-4
20210720:08:38:53:305,-1.7453292E-5,-6.981317E-5,-5.7595863E-4
20210720:08:38:53:308,-1.7453292E-5,-6.981317E-5,-5.7595863E-4
20210720:08:38:53:312,-3.4906584E-4,3.6651915E-4,4.1887903E-4
20210720:08:38:53:316,-0.0012217305,-4.363323E-4,5.9341197E-4
20210720:08:38:53:320,3.3161257E-4,-1.2217305E-4,-1.2217305E-4
20210720:08:38:53:324,3.3161257E-4,2.2689281E-4,5.235988E-5
20210720:08:38:53:328,1.5707963E-4,8.726646E-5,-1.7453292E-5
20210720:08:38:53:332,-1.2217305E-4,-3.4906585E-5,5.2359875E-4
20210720:08:38:53:337,-0.0027576203,-0.0013962634,7.330383E-4
20210720:08:38:53:340,-0.0011868239,1.7453292E-5,2.0943952E-4
20210720:08:38:53:344,6.457718E-4,5.061455E-4,0.0
20210720:08:38:53:349,0.001012291,1.7453292E-5,-2.2689281E-4
20210720:08:38:53:354,5.2359875E-4,-5.235988E-5,-3.8397242E-4
20210720:08:38:53:357,5.235988E-5,-6.981317E-5,-0.0011693706
20210720:08:38:53:361,-1.7453292E-5,9.948377E-4,6.981317E-5
20210720:08:38:53:364,-1.7453292E-5,3.4906584E-4,8.726646E-5
20210720:08:38:53:369,-1.7453292E-5,0.0,-2.0943952E-4
20210720:08:38:53:372,2.7925268E-4,-5.061455E-4,-6.981317E-5
20210720:08:38:53:376,1.3962634E-4,-1.3962634E-4,5.061455E-4
20210720:08:38:53:380,2.9670598E-4,2.2689281E-4,2.9670598E-4
20210720:08:38:53:386,1.3962634E-4,9.773844E-4,-7.5049157E-4
20210720:08:38:53:388,0.0,8.726646E-5,2.6179937E-4
20210720:08:38:53:393,-1.7453292E-5,-3.4906585E-5,-9.424778E-4
20210720:08:38:53:397,-1.7453292E-5,-6.981317E-5,-1.9198621E-4
20210720:08:38:53:401,-1.7453292E-5,-6.981317E-5,3.6651915E-4
20210720:08:38:53:404,7.15585E-4,3.6651915E-4,-1.5707963E-4
20210720:08:38:53:409,3.3161257E-4,0.0,5.235988E-5
20210720:08:38:53:412,-8.726646E-5,-5.235988E-5,-1.7453292E-5
20210720:08:38:53:416,-4.886922E-4,-6.981317E-5,2.0943952E-4
20210720:08:38:53:420,-1.0471976E-4,-6.981317E-5,1.0471976E-4
20210720:08:38:53:425,-3.4906584E-4,-6.981317E-5,4.1887903E-4
20210720:08:38:53:429,-5.2359875E-4,0.0011170107,-1.5707963E-4
20210720:08:38:53:432,6.981317E-5,-1.9198621E-4,-3.8397242E-4
20210720:08:38:53:437,-3.3161257E-4,3.3161257E-4,-8.5521134E-4
20210720:08:38:53:441,5.410521E-4,2.9670598E-4,-4.886922E-4
20210720:08:38:53:444,0.0,1.0471976E-4,-1.2217305E-4
20210720:08:38:53:449,-1.3962634E-4,-3.4906585E-5,5.235988E-5
20210720:08:38:53:453,-5.235988E-5,-6.981317E-5,8.726646E-5
20210720:08:38:53:456,-3.4906584E-4,-6.981317E-5,5.410521E-4
20210720:08:38:53:460,-2.0943952E-4,2.2689281E-4,6.1086525E-4
20210720:08:38:53:464,6.806784E-4,5.410521E-4,6.283185E-4
20210720:08:38:53:469,2.0943952E-4,3.3161257E-4,-2.443461E-4
20210720:08:38:53:473,-7.5049157E-4,8.726646E-4,-2.6179937E-4
20210720:08:38:53:476,1.5707963E-4,2.0943952E-4,3.4906584E-4
20210720:08:38:53:480,0.0,7.15585E-4,2.6179937E-4
20210720:08:38:53:486,2.7925268E-4,1.7453292E-4,-2.9670598E-4
20210720:08:38:53:488,1.3962634E-4,-4.712389E-4,3.4906584E-4
20210720:08:38:53:493,0.0,-1.3962634E-4,2.6179937E-4
20210720:08:38:53:496,-1.7453292E-5,-8.3775807E-4,4.363323E-4
20210720:08:38:53:500,2.7925268E-4,-3.3161257E-4,2.7925268E-4
20210720:08:38:53:505,5.7595863E-4,1.9198621E-4,4.363323E-4
20210720:08:38:53:509,3.8397242E-4,0.0012915436,2.7925268E-4
20210720:08:38:53:512,4.712389E-4,2.7925268E-4,-7.5049157E-4
20210720:08:38:53:516,1.7453292E-4,0.0011868239,-1.5707963E-4
20210720:08:38:53:520,0.0,-4.886922E-4,4.886922E-4
20210720:08:38:53:525,-1.7453292E-5,-2.6179937E-4,0.0010471975
20210720:08:38:53:528,-1.7453292E-5,3.3161257E-4,6.981317E-4
20210720:08:38:53:532,2.7925268E-4,0.0,3.3161257E-4
20210720:08:38:53:537,5.7595863E-4,-5.235988E-5,1.3962634E-4
20210720:08:38:53:541,5.235988E-5,-3.8397242E-4,-1.9198621E-4
20210720:08:38:53:545,2.9670598E-4,-2.443461E-4,-3.8397242E-4
20210720:08:38:53:548,1.3962634E-4,2.0943952E-4,-5.410521E-4
20210720:08:38:53:553,4.363323E-4,5.410521E-4,-7.5049157E-4
20210720:08:38:53:557,3.4906585E-5,1.7453292E-5,1.3962634E-4
20210720:08:38:53:561,-1.7453292E-5,-4.886922E-4,-5.061455E-4
20210720:08:38:53:565,-1.7453292E-5,-1.3962634E-4,-5.5850536E-4
20210720:08:38:53:569,-0.0010995574,-4.0142573E-4,6.1086525E-4
20210720:08:38:53:572,-1.7453292E-5,-2.443461E-4,4.363323E-4
20210720:08:38:53:576,-3.3161257E-4,-1.0471976E-4,-4.0142573E-4
20210720:08:38:53:580,2.2689281E-4,-5.2359875E-4,4.5378561E-4
20210720:08:38:53:586,-4.1887903E-4,-1.3962634E-4,1.5707963E-4
20210720:08:38:53:589,-8.726646E-5,3.4906584E-4,5.410521E-4
20210720:08:38:53:592,-3.4906585E-5,0.0,6.1086525E-4
20210720:08:38:53:597,2.7925268E-4,-5.235988E-5,6.283185E-4
20210720:08:38:53:601,5.7595863E-4,-6.981317E-4,6.283185E-4
20210720:08:38:53:604,1.9198621E-4,-4.363323E-4,0.0
20210720:08:38:53:608,-1.2217305E-4,1.7453292E-4,-6.1086525E-4
20210720:08:38:53:612,-3.4906585E-5,5.2359875E-4,-3.1415926E-4
20210720:08:38:53:616,9.0757123E-4,0.0010995574,-2.7925268E-4
20210720:08:38:53:620,0.0013962634,5.235988E-5,-2.0943952E-4
20210720:08:38:53:625,5.061455E-4,-1.7453292E-4,-3.8397242E-4
20210720:08:38:53:628,1.7453292E-4,-2.7925268E-4,1.3962634E-4
20210720:08:38:53:632,6.806784E-4,-0.0019373155,1.0471976E-4
20210720:08:38:53:637,-4.0142573E-4,-0.0015882496,-1.7453292E-5
20210720:08:38:53:641,-0.0014137167,1.5707963E-4,5.2359875E-4
20210720:08:38:53:644,0.0013089969,-0.0026179939,2.9670598E-4
20210720:08:38:53:648,-0.0017627826,-1.0471976E-4,4.363323E-4
20210720:08:38:53:653,-1.9198621E-4,-2.0943952E-4,-1.3962634E-4
20210720:08:38:53:659,-0.0010646508,0.0012217305,3.6651915E-4
20210720:08:38:53:660,0.0017453292,-0.0027576203,5.7595863E-4
20210720:08:38:53:664,-1.2217305E-4,5.5850536E-4,6.283185E-4
20210720:08:38:53:670,-1.0471976E-4,8.901179E-4,6.283185E-4
20210720:08:38:53:673,0.0012740904,6.457718E-4,6.283185E-4
20210720:08:38:53:677,6.283185E-4,-3.8397242E-4,0.0
20210720:08:38:53:680,-0.0021991148,-0.0021991148,2.6179937E-4
20210720:08:38:53:687,-6.283185E-4,-5.235988E-5,1.2217305E-4
20210720:08:38:53:688,8.726646E-4,-0.0017802358,-3.8397242E-4
20210720:08:38:53:692,4.886922E-4,0.001850049,6.981317E-5
20210720:08:38:53:696,9.250245E-4,2.443461E-4,-5.2359875E-4
20210720:08:38:53:701,-9.948377E-4,-9.0757123E-4,-0.001012291
20210720:08:38:53:704,-8.901179E-4,-0.0027401668,-6.981317E-5
20210720:08:38:53:708,0.0014486233,0.0,-5.235988E-5
20210720:08:38:53:712,-0.0033161256,2.9670598E-4,5.061455E-4
20210720:08:38:53:716,-1.3962634E-4,-8.2030473E-4,-1.3962634E-4
20210720:08:38:53:720,-0.0015009831,0.0020769418,-2.443461E-4
20210720:08:38:53:724,-9.0757123E-4,0.0014137167,2.2689281E-4
20210720:08:38:53:729,-0.001553343,-3.1415926E-4,5.5850536E-4
20210720:08:38:53:733,-0.0021293017,0.0012042772,0.0010646508
20210720:08:38:53:737,-3.6651915E-4,4.363323E-4,2.6179937E-4
20210720:08:38:53:740,-2.6179937E-4,-7.330383E-4,5.5850536E-4
20210720:08:38:53:745,-7.6794485E-4,3.8397242E-4,6.1086525E-4
20210720:08:38:53:749,0.0010297443,-3.8397242E-4,-2.443461E-4
20210720:08:38:53:753,7.15585E-4,-0.0011868239,1.5707963E-4
20210720:08:38:53:756,8.726646E-5,-2.6179937E-4,4.1887903E-4
20210720:08:38:53:760,0.0,0.0010821042,-1.5707963E-4
20210720:08:38:53:764,4.0142573E-4,-6.283185E-4,-8.2030473E-4
20210720:08:38:53:769,7.853982E-4,2.6179937E-4,2.6179937E-4
20210720:08:38:53:772,5.410521E-4,-1.7453292E-5,2.443461E-4
20210720:08:38:53:776,-2.443461E-4,6.806784E-4,4.363323E-4
20210720:08:38:53:780,-6.981317E-5,0.0012391837,-2.7925268E-4
