TIME,X,Y,Z
20210720:13:42:47:035,0.010768682,0.00572468,-0.0019547688
20210720:13:42:47:037,0.0020071287,0.0018849556,-7.330383E-4
20210720:13:42:47:041,-1.7453292E-5,0.0010995574,3.3161257E-4
20210720:13:42:47:044,-2.2689281E-4,7.330383E-4,2.0943952E-4
20210720:13:42:47:051,3.4906585E-5,-3.3161257E-4,-1.2217305E-4
20210720:13:42:47:053,3.3161257E-4,-3.3161257E-4,3.1415926E-4
20210720:13:42:47:057,-4.886922E-4,-1.9198621E-4,3.3161257E-4
20210720:13:42:47:061,-4.363323E-4,-9.424778E-4,-8.726646E-5
20210720:13:42:47:065,-2.9670598E-4,-4.1887903E-4,-2.9670598E-4
20210720:13:42:47:069,5.9341197E-4,-2.0943952E-4,-1.7453292E-5
20210720:13:42:47:072,1.7453292E-4,-1.7453292E-4,-2.7925268E-4
20210720:13:42:47:076,-6.981317E-5,3.8397242E-4,5.410521E-4
20210720:13:42:47:081,1.9198621E-4,5.410521E-4,5.5850536E-4
20210720:13:42:47:085,-1.9198621E-4,-3.6651915E-4,3.6651915E-4
20210720:13:42:47:089,1.7453292E-4,-3.3161257E-4,2.0943952E-4
20210720:13:42:47:092,7.330383E-4,-6.981317E-5,1.9198621E-4
20210720:13:42:47:097,0.005026548,0.0010297443,-2.443461E-4
20210720:13:42:47:101,0.0010297443,1.7453292E-5,1.0471976E-4
20210720:13:42:47:105,6.981317E-5,4.1887903E-4,6.1086525E-4
20210720:13:42:47:108,-2.0943952E-4,-3.8397242E-4,-5.235988E-5
20210720:13:42:47:114,1.7453292E-4,-1.7453292E-5,-4.1887903E-4
20210720:13:42:47:117,-1.9198621E-4,2.7925268E-4,-2.2689281E-4
20210720:13:42:47:121,1.7453292E-4,-2.7925268E-4,0.0
20210720:13:42:47:125,-1.9198621E-4,-0.0010821042,1.3962634E-4
20210720:13:42:47:131,-2.6179937E-4,-0.0012042772,-4.363323E-4
20210720:13:42:47:134,-2.6179937E-4,-4.712389E-4,-6.1086525E-4
20210720:13:42:47:137,-2.6179937E-4,-9.773844E-4,5.235988E-5
20210720:13:42:47:141,-2.6179937E-4,6.283185E-4,1.5707963E-4
20210720:13:42:47:145,-7.15585E-4,6.457718E-4,1.7453292E-4
20210720:13:42:47:149,2.7925268E-4,8.726646E-5,1.7453292E-4
20210720:13:42:47:153,6.981317E-5,-0.001012291,1.7453292E-4
20210720:13:42:47:157,-2.0943952E-4,-0.0012042772,1.7453292E-4
20210720:13:42:47:161,-2.6179937E-4,-1.7453292E-5,1.7453292E-4
20210720:13:42:47:165,-2.6179937E-4,-5.9341197E-4,1.7453292E-4
20210720:13:42:47:169,-0.0010297443,1.9198621E-4,-2.443461E-4
20210720:13:42:47:173,-5.2359875E-4,-8.726646E-4,-3.1415926E-4
20210720:13:42:47:177,4.363323E-4,-4.1887903E-4,-6.457718E-4
20210720:13:42:47:182,-1.7453292E-5,-9.773844E-4,-6.981317E-5
20210720:13:42:47:186,-2.2689281E-4,-5.5850536E-4,1.3962634E-4
20210720:13:42:47:189,3.4906585E-5,-4.1887903E-4,-1.2217305E-4
20210720:13:42:47:193,-8.726646E-5,-4.712389E-4,0.0
20210720:13:42:47:200,-2.443461E-4,2.0943952E-4,-2.7925268E-4
20210720:13:42:47:201,-2.6179937E-4,4.5378561E-4,1.0471976E-4
20210720:13:42:47:205,0.0017453292,2.2689281E-4,-1.3962634E-4
20210720:13:42:47:209,-0.0015184365,-0.0016231562,0.0
20210720:13:42:47:214,-7.853982E-4,-8.5521134E-4,4.712389E-4
20210720:13:42:47:217,-0.0018151425,-0.0011693706,-3.8397242E-4
20210720:13:42:47:221,-0.0019198621,-1.5707963E-4,-3.4906584E-4
20210720:13:42:47:225,-6.1086525E-4,6.981317E-4,-7.853982E-4
20210720:13:42:47:230,2.2689281E-4,5.410521E-4,-5.410521E-4
20210720:13:42:47:233,1.2217305E-4,2.443461E-4,5.235988E-5
20210720:13:42:47:237,8.0285146E-4,4.5378561E-4,1.5707963E-4
20210720:13:42:47:241,-8.726646E-5,-3.8397242E-4,1.7453292E-4
20210720:13:42:47:246,5.235988E-5,-7.853982E-4,1.7453292E-4
20210720:13:42:47:249,-8.726646E-5,2.7925268E-4,1.7453292E-4
20210720:13:42:47:253,3.8397242E-4,-0.0011693706,-2.443461E-4
20210720:13:42:47:256,7.15585E-4,-8.726646E-5,1.0471976E-4
20210720:13:42:47:261,0.0013439035,-0.0010995574,1.7453292E-4
20210720:13:42:47:265,1.0471976E-4,0.0015009831,1.7453292E-4
20210720:13:42:47:269,4.712389E-4,0.0013089969,1.7453292E-4
20210720:13:42:47:274,4.886922E-4,4.886922E-4,1.7453292E-4
20210720:13:42:47:277,-0.0013962634,0.0017627826,-2.443461E-4
20210720:13:42:47:282,7.853982E-4,-8.5521134E-4,1.0471976E-4
20210720:13:42:47:285,9.5993106E-4,8.726646E-5,1.7453292E-4
20210720:13:42:47:289,4.1887903E-4,2.9670598E-4,1.7453292E-4
20210720:13:42:47:293,7.853982E-4,1.9198621E-4,-2.443461E-4
20210720:13:42:47:297,-1.7453292E-5,0.001972222,-0.0010821042
20210720:13:42:47:301,4.5378561E-4,0.0010646508,-4.5378561E-4
20210720:13:42:47:305,7.15585E-4,0.0014835298,8.3775807E-4
20210720:13:42:47:308,-7.330383E-4,0.003630285,2.7925268E-4
20210720:13:42:47:314,-0.0022514747,-2.9670598E-4,1.9198621E-4
20210720:13:42:47:317,-8.726646E-5,3.6651915E-4,-0.001134464
20210720:13:42:47:321,-7.5049157E-4,9.250245E-4,-1.7453292E-5
20210720:13:42:47:325,5.7595863E-4,-5.235988E-5,5.9341197E-4
20210720:13:42:47:330,-0.0015707964,0.0029321532,5.5850536E-4
20210720:13:42:47:333,0.001012291,-0.0013613568,6.806784E-4
20210720:13:42:47:337,-2.443461E-4,3.8397242E-4,3.8397242E-4
20210720:13:42:47:341,1.5707963E-4,0.0010646508,-4.0142573E-4
20210720:13:42:47:344,0.0013788101,2.6179937E-4,-4.712389E-4
20210720:13:42:47:349,5.235988E-5,0.002094395,-4.886922E-4
20210720:13:42:47:353,0.002443461,-0.0010471975,-8.0285146E-4
20210720:13:42:47:357,9.250245E-4,-5.061455E-4,-0.0010471975
20210720:13:42:47:361,0.0010471975,2.7925268E-4,6.1086525E-4
20210720:13:42:47:366,5.7595863E-4,1.3962634E-4,2.443461E-4
20210720:13:42:47:369,-4.363323E-4,0.0014486233,1.9198621E-4
20210720:13:42:47:373,0.0014660766,-0.0012217305,-5.5850536E-4
20210720:13:42:47:377,3.1415926E-4,-3.4906584E-4,3.6651915E-4
20210720:13:42:47:382,5.061455E-4,4.886922E-4,2.0943952E-4
20210720:13:42:47:385,0.0017453292,-2.6179937E-4,1.9198621E-4
20210720:13:42:47:389,-4.886922E-4,0.0021293017,5.235988E-5
20210720:13:42:47:393,0.0019024089,-5.410521E-4,-1.7453292E-5
20210720:13:42:47:398,3.8397242E-4,1.9198621E-4,1.7453292E-5
20210720:13:42:47:401,-0.0016929694,0.0012217305,2.7925268E-4
20210720:13:42:47:405,8.0285146E-4,1.5707963E-4,-8.0285146E-4
20210720:13:42:47:409,-9.5993106E-4,0.0011868239,-1.0471976E-4
20210720:13:42:47:414,0.0011170107,-0.0025307273,-6.1086525E-4
20210720:13:42:47:417,0.0016580628,-7.5049157E-4,5.235988E-5
