TIME,X,Y,Z
20210720:08:55:16:691,0.07445967,0.19751208,9.7569275
20210720:08:55:16:692,0.08367256,0.19309716,9.758785
20210720:08:55:16:696,0.075896196,0.20314322,9.763718
20210720:08:55:16:701,0.07786902,0.2040147,9.756985
20210720:08:55:16:705,0.07541735,0.19539559,9.755195
20210720:08:55:16:708,0.08227435,0.19106688,9.753241
20210720:08:55:16:712,0.08007168,0.19090407,9.759044
20210720:08:55:16:716,0.07318596,0.2131031,9.754533
20210720:08:55:16:721,0.072544314,0.20068198,9.752254
20210720:08:55:16:724,0.06963296,0.19293436,9.745492
20210720:08:55:16:728,0.073023155,0.20012653,9.755041
20210720:08:55:16:733,0.075953655,0.190272,9.762664
20210720:08:55:16:737,0.08033025,0.20197485,9.758297
20210720:08:55:16:740,0.09032845,0.19899647,9.757587
20210720:08:55:16:744,0.0910467,0.19773233,9.733943
20210720:08:55:16:748,0.10229945,0.18867266,9.748835
20210720:08:55:16:753,0.09109459,0.1987379,9.761773
20210720:08:55:16:756,0.09137231,0.19304927,9.758546
20210720:08:55:16:760,0.08922711,0.18863437,9.752427
20210720:08:55:16:764,0.086622216,0.19291519,9.745904
20210720:08:55:16:768,0.07319553,0.18809807,9.758871
20210720:08:55:16:773,0.07677726,0.20445524,9.772576
20210720:08:55:16:776,0.08612422,0.20012653,9.762692
20210720:08:55:16:780,0.08868123,0.18707335,9.753039
20210720:08:55:16:784,0.08941865,0.18894082,9.738655
20210720:08:55:16:789,0.08929414,0.19846018,9.74442
20210720:08:55:16:792,0.07954496,0.20641848,9.750511
20210720:08:55:16:797,0.0775051,0.19665015,9.7523775
20210720:08:55:16:800,0.085578345,0.19880493,9.75483
20210720:08:55:16:805,0.076547414,0.19295351,9.760692
20210720:08:55:16:808,0.07968861,0.19741629,9.756065
20210720:08:55:16:812,0.0881162,0.19526152,9.753729
20210720:08:55:16:816,0.10683886,0.196133,9.754639
20210720:08:55:16:821,0.092148036,0.1894484,9.748979
20210720:08:55:16:824,0.080435604,0.18207425,9.758048
20210720:08:55:16:828,0.06524679,0.19140205,9.740638
20210720:08:55:16:832,0.07567593,0.18756177,9.769176
20210720:08:55:16:838,0.07878839,0.19265662,9.766715
20210720:08:55:16:840,0.08223604,0.19442832,9.764138
20210720:08:55:16:844,0.068723164,0.18504307,9.751039
20210720:08:55:16:848,0.07241023,0.1914691,9.735446
20210720:08:55:16:852,0.07950665,0.19606596,9.745139
20210720:08:55:16:857,0.08453447,0.19579782,9.768132
20210720:08:55:16:860,0.07736144,0.19042523,9.768649
20210720:08:55:16:864,0.07040869,0.18024509,9.744152
20210720:08:55:16:868,0.06975746,0.18158583,9.739554
20210720:08:55:16:873,0.07669107,0.18823214,9.746815
20210720:08:55:16:876,0.09370905,0.20231962,9.766954
20210720:08:55:16:880,0.083816215,0.19742587,9.766342
20210720:08:55:16:884,0.069163695,0.18975486,9.743894
20210720:08:55:16:889,0.09330683,0.1914691,9.739229
20210720:08:55:16:892,0.10259633,0.18157627,9.746
20210720:08:55:16:896,0.09007944,0.1808963,9.749189
20210720:08:55:16:900,0.08969637,0.19371007,9.759771
20210720:08:55:16:906,0.08767567,0.19164148,9.750166
20210720:08:55:16:908,0.09486785,0.20681114,9.75279
20210720:08:55:16:913,0.07626011,0.2049724,9.753001
20210720:08:55:16:916,0.08919838,0.20560446,9.7516985
20210720:08:55:16:921,0.07603027,0.19290562,9.763037
20210720:08:55:16:925,0.07520667,0.1983261,9.72384
20210720:08:55:16:929,0.10539276,0.21288285,9.731396
20210720:08:55:16:932,0.047127467,0.19903478,9.756314
20210720:08:55:16:938,0.10156204,0.21678059,9.696335
20210720:08:55:16:940,0.10353486,0.21167617,9.790686
20210720:08:55:16:945,0.07340623,0.19933166,9.759446
20210720:08:55:16:949,0.10927136,0.20573854,9.808988
20210720:08:55:16:952,0.04701254,0.18283083,9.755845
20210720:08:55:16:957,0.104329735,0.19267578,9.76911
20210720:08:55:16:961,0.077907324,0.18404707,9.756037
20210720:08:55:16:965,0.0965438,0.20667706,9.710318
20210720:08:55:16:968,0.074430935,0.20366037,9.714665
20210720:08:55:16:972,0.0863828,0.20230046,9.7248745
20210720:08:55:16:976,0.09159258,0.19304927,9.779136
20210720:08:55:16:980,0.070303336,0.19291519,9.760269
20210720:08:55:16:984,0.08007168,0.1903965,9.809705
20210720:08:55:16:989,0.052940585,0.17273687,9.750702
20210720:08:55:16:992,0.083433144,0.1868435,9.797591
20210720:08:55:16:996,0.057259727,0.17894264,9.74329
20210720:08:55:17:000,0.077342294,0.1989007,9.718381
20210720:08:55:17:005,0.065122284,0.1987379,9.741164
20210720:08:55:17:009,0.08418013,0.19546263,9.682506
20210720:08:55:17:012,0.08455363,0.19710027,9.731855
20210720:08:55:17:016,0.09389102,0.19509871,9.692523
20210720:08:55:17:021,0.08778101,0.20521182,9.776598
20210720:08:55:17:025,0.07801267,0.19664058,9.753968
20210720:08:55:17:028,0.08053137,0.19867085,9.783263
20210720:08:55:17:033,0.073616914,0.18701589,9.76841
20210720:08:55:17:036,0.09824846,0.18994638,9.798471
20210720:08:55:17:041,0.06435614,0.1896878,9.77789
20210720:08:55:17:044,0.08208281,0.18719785,9.796135
20210720:08:55:17:048,0.07123229,0.18737023,9.75279
20210720:08:55:17:052,0.10088208,0.19176598,9.759638
20210720:08:55:17:056,0.08976341,0.19283858,9.739957
20210720:08:55:17:061,0.099752024,0.19447622,9.721177
20210720:08:55:17:064,0.07194097,0.18555063,9.752618
20210720:08:55:17:068,0.079679035,0.19617131,9.714856
20210720:08:55:17:073,0.08603803,0.20189823,9.763613
20210720:08:55:17:076,0.06597462,0.19924547,9.742505
20210720:08:55:17:081,0.087311745,0.19641073,9.766227
20210720:08:55:17:084,0.08506119,0.1968321,9.766743
20210720:08:55:17:088,0.09245449,0.20462762,9.771954
20210720:08:55:17:092,0.08885361,0.18604863,9.757703
20210720:08:55:17:096,0.08578903,0.19526152,9.752455
20210720:08:55:17:100,0.09543288,0.19397822,9.748462
20210720:08:55:17:105,0.09957006,0.205298,9.763334
20210720:08:55:17:108,0.08795339,0.1973301,9.762722
20210720:08:55:17:124,0.08522401,0.19268535,9.751391
20210720:08:55:17:125,0.073904224,0.20083521,9.747676
20210720:08:55:17:125,0.073741406,0.19392076,9.747858
20210720:08:55:17:126,0.07151959,0.18145175,9.7616005
20210720:08:55:17:130,0.07051403,0.19174683,9.770354
