TIME,X,Y,Z
20210720:14:13:31:653,4.712389E-4,-3.6651915E-4,-1.3962634E-4
20210720:14:13:31:654,0.0010297443,-4.5378561E-4,-3.3161257E-4
20210720:14:13:31:659,6.806784E-4,-1.5707963E-4,-2.443461E-4
20210720:14:13:31:661,6.806784E-4,0.0,6.981317E-5
20210720:14:13:31:665,5.235988E-5,4.712389E-4,-3.4906585E-5
20210720:14:13:31:668,-1.7453292E-4,8.726646E-4,1.0471976E-4
20210720:14:13:31:673,-2.0943952E-4,4.363323E-4,-1.5707963E-4
20210720:14:13:31:677,-8.726646E-5,-6.457718E-4,-8.726646E-5
20210720:14:13:31:681,-1.3962634E-4,0.0,-6.981317E-5
20210720:14:13:31:685,9.250245E-4,-1.7453292E-5,1.0471976E-4
20210720:14:13:31:690,4.0142573E-4,-5.2359875E-4,1.3962634E-4
20210720:14:13:31:693,-1.0471976E-4,-1.7453292E-4,7.15585E-4
20210720:14:13:31:697,-1.9198621E-4,8.901179E-4,5.235988E-5
20210720:14:13:31:701,-2.0943952E-4,3.1415926E-4,2.443461E-4
20210720:14:13:31:705,-6.6322513E-4,4.0142573E-4,-4.5378561E-4
20210720:14:13:31:709,-0.0016231562,-2.0943952E-4,3.4906584E-4
20210720:14:13:31:712,4.886922E-4,7.5049157E-4,-3.1415926E-4
20210720:14:13:31:716,5.9341197E-4,-1.3962634E-4,3.8397242E-4
20210720:14:13:31:720,-0.001850049,-0.0018151425,3.1415926E-4
20210720:14:13:31:725,-0.0016929694,-0.0013962634,4.1887903E-4
20210720:14:13:31:728,-4.5378561E-4,2.9670598E-4,-4.363323E-4
20210720:14:13:31:732,-1.2217305E-4,-7.15585E-4,-6.981317E-5
20210720:14:13:31:736,-7.6794485E-4,-0.0013439035,-6.981317E-5
20210720:14:13:31:741,4.363323E-4,-1.7453292E-4,-6.981317E-5
20210720:14:13:31:745,0.0,-1.7453292E-4,-6.457718E-4
20210720:14:13:31:749,-1.7453292E-4,-5.5850536E-4,-4.1887903E-4
20210720:14:13:31:753,-2.0943952E-4,0.0017627826,-1.2217305E-4
20210720:14:13:31:758,-2.0943952E-4,2.6179937E-4,-3.3161257E-4
20210720:14:13:31:761,-6.6322513E-4,-3.4906584E-4,-2.443461E-4
20210720:14:13:31:765,-2.7925268E-4,5.9341197E-4,1.9198621E-4
20210720:14:13:31:769,-2.2689281E-4,-6.6322513E-4,2.7925268E-4
20210720:14:13:31:774,-0.002565634,-0.0016580628,2.9670598E-4
20210720:14:13:31:777,-4.712389E-4,-6.806784E-4,-4.5378561E-4
20210720:14:13:31:781,-2.6179937E-4,-1.9198621E-4,-3.8397242E-4
20210720:14:13:31:785,-2.7925268E-4,-4.886922E-4,5.235988E-5
20210720:14:13:31:789,1.9198621E-4,1.9198621E-4,-3.6651915E-4
20210720:14:13:31:793,3.4906584E-4,3.1415926E-4,-3.6651915E-4
20210720:14:13:31:798,3.1415926E-4,-6.6322513E-4,-2.443461E-4
20210720:14:13:31:801,1.7453292E-4,-1.9198621E-4,-9.948377E-4
20210720:14:13:31:805,4.0142573E-4,-4.363323E-4,-3.4906585E-5
20210720:14:13:31:809,0.0015882496,4.0142573E-4,-1.9198621E-4
20210720:14:13:31:813,5.7595863E-4,-6.457718E-4,-5.410521E-4
20210720:14:13:31:816,3.4906584E-4,1.0471976E-4,-0.0012915436
20210720:14:13:31:822,-1.2217305E-4,1.7453292E-4,-4.0142573E-4
20210720:14:13:31:825,-9.5993106E-4,5.061455E-4,-5.7595863E-4
20210720:14:13:31:829,-1.5707963E-4,-1.9198621E-4,3.3161257E-4
20210720:14:13:31:833,3.4906584E-4,0.0010646508,4.1887903E-4
20210720:14:13:31:837,-1.2217305E-4,0.0015358897,6.283185E-4
20210720:14:13:31:841,-1.9198621E-4,8.5521134E-4,3.4906584E-4
20210720:14:13:31:845,2.0943952E-4,-4.363323E-4,7.5049157E-4
20210720:14:13:31:849,-1.3962634E-4,-2.7925268E-4,4.886922E-4
20210720:14:13:31:853,0.002687807,0.0010646508,-4.1887903E-4
20210720:14:13:31:857,8.901179E-4,9.0757123E-4,-6.981317E-5
20210720:14:13:31:861,-4.712389E-4,6.283185E-4,-6.981317E-5
20210720:14:13:31:865,-2.6179937E-4,-0.0012391837,-6.981317E-5
20210720:14:13:31:869,-9.773844E-4,-6.806784E-4,-1.7453292E-5
20210720:14:13:31:874,-4.712389E-4,-0.001012291,6.806784E-4
20210720:14:13:31:877,-6.457718E-4,-0.002024582,8.0285146E-4
20210720:14:13:31:881,-7.330383E-4,1.9198621E-4,5.235988E-5
20210720:14:13:31:885,-0.0021293017,0.0015707964,1.2217305E-4
