TIME,X,Y,Z
20210720:14:13:31:652,0.06939354,0.21329464,9.734182
20210720:14:13:31:653,0.06517975,0.20681114,9.747829
20210720:14:13:31:658,0.06934566,0.20753899,9.752052
20210720:14:13:31:661,0.052969318,0.19611384,9.732737
20210720:14:13:31:665,0.06624278,0.21540153,9.741174
20210720:14:13:31:668,0.05976885,0.21484609,9.744621
20210720:14:13:31:673,0.068914704,0.20171627,9.739478
20210720:14:13:31:676,0.06427953,0.20551828,9.729806
20210720:14:13:31:681,0.06868486,0.20177375,9.736509
20210720:14:13:31:685,0.06727707,0.21142717,9.7515545
20210720:14:13:31:690,0.07916189,0.211906,9.74736
20210720:14:13:31:692,0.06933608,0.22059216,9.747446
20210720:14:13:31:696,0.06497864,0.21536323,9.742648
20210720:14:13:31:701,0.0727167,0.20156305,9.743511
20210720:14:13:31:705,0.0775434,0.20288466,9.748088
20210720:14:13:31:709,0.06729622,0.22182758,9.745225
20210720:14:13:31:712,0.06441361,0.19800048,9.748012
20210720:14:13:31:716,0.065189324,0.20714633,9.744257
20210720:14:13:31:720,0.06992984,0.19514659,9.737411
20210720:14:13:31:725,0.073741406,0.19692788,9.745693
20210720:14:13:31:728,0.080177024,0.20924366,9.751957
20210720:14:13:31:732,0.07507259,0.20265481,9.736625
20210720:14:13:31:736,0.08297346,0.19664058,9.73967
20210720:14:13:31:741,0.08034941,0.22845472,9.742648
20210720:14:13:31:744,0.06431783,0.22572534,9.74623
20210720:14:13:31:748,0.06991069,0.2247868,9.746508
20210720:14:13:31:752,0.079516225,0.1983261,9.758287
20210720:14:13:31:757,0.07202716,0.20828596,9.743894
20210720:14:13:31:761,0.077150755,0.20505859,9.752752
20210720:14:13:31:765,0.07749552,0.19661185,9.742926
20210720:14:13:31:769,0.07947792,0.21046948,9.737592
20210720:14:13:31:773,0.07311892,0.2083147,9.72722
20210720:14:13:31:777,0.08066545,0.19788556,9.73333
20210720:14:13:31:780,0.06766014,0.21830331,9.74306
20210720:14:13:31:785,0.07383718,0.21871512,9.752963
20210720:14:13:31:789,0.07921935,0.20814233,9.730792
20210720:14:13:31:793,0.07526412,0.20905212,9.72973
20210720:14:13:31:797,0.07031291,0.21583249,9.732784
20210720:14:13:31:801,0.08758948,0.2137256,9.755701
20210720:14:13:31:804,0.07171113,0.21614853,9.7426
20210720:14:13:31:809,0.06857951,0.21004811,9.738175
20210720:14:13:31:812,0.06993942,0.21156123,9.725103
