TIME,X,Y,Z
20210720:03:46:16:193,9.948377E-4,3.4906585E-5,-0.0011868239
20210720:03:46:16:197,3.1415926E-4,2.443461E-4,2.2689281E-4
20210720:03:46:16:201,-4.712389E-4,5.9341197E-4,5.9341197E-4
20210720:03:46:16:204,2.6179937E-4,-6.1086525E-4,6.6322513E-4
20210720:03:46:16:209,-0.0012391837,-1.0471976E-4,3.4906584E-4
20210720:03:46:16:212,3.3161257E-4,2.0943952E-4,3.4906585E-5
20210720:03:46:16:216,8.726646E-5,2.6179937E-4,-1.7453292E-4
20210720:03:46:16:220,-6.981317E-5,2.7925268E-4,8.726646E-5
20210720:03:46:16:225,-1.0471976E-4,-3.3161257E-4,4.363323E-4
20210720:03:46:16:228,-1.0471976E-4,-6.981317E-5,3.1415926E-4
20210720:03:46:16:232,-1.0471976E-4,-5.2359875E-4,3.4906585E-5
20210720:03:46:16:236,-1.0471976E-4,-2.7925268E-4,-1.7453292E-4
20210720:03:46:16:241,3.3161257E-4,3.6651915E-4,4.0142573E-4
20210720:03:46:16:244,4.0142573E-4,7.330383E-4,6.283185E-4
20210720:03:46:16:248,2.7925268E-4,0.0013613568,2.0943952E-4
20210720:03:46:16:253,6.981317E-5,-2.7925268E-4,2.7925268E-4
20210720:03:46:16:256,-3.8397242E-4,-3.6651915E-4,4.712389E-4
20210720:03:46:16:261,-2.7925268E-4,4.886922E-4,-1.0471976E-4
20210720:03:46:16:265,6.1086525E-4,8.901179E-4,-1.7453292E-5
20210720:03:46:16:269,1.2217305E-4,3.8397242E-4,2.2689281E-4
20210720:03:46:16:273,-5.235988E-5,2.9670598E-4,1.5707963E-4
20210720:03:46:16:277,2.0943952E-4,2.7925268E-4,-0.0010471975
20210720:03:46:16:282,1.9198621E-4,-1.7453292E-5,1.2217305E-4
20210720:03:46:16:285,1.2217305E-4,8.726646E-5,2.6179937E-4
20210720:03:46:16:288,5.235988E-5,0.0013264503,-2.7925268E-4
20210720:03:46:16:293,-3.8397242E-4,6.981317E-5,3.8397242E-4
20210720:03:46:16:296,-2.7925268E-4,-8.901179E-4,-1.2217305E-4
20210720:03:46:16:302,-1.2217305E-4,-2.0943952E-4,8.726646E-5
20210720:03:46:16:305,-1.0471976E-4,5.061455E-4,4.363323E-4
20210720:03:46:16:308,7.6794485E-4,3.1415926E-4,1.9198621E-4
20210720:03:46:16:313,3.4906584E-4,2.7925268E-4,2.7925268E-4
20210720:03:46:16:317,8.726646E-5,-0.0010995574,3.4906585E-5
20210720:03:46:16:321,-6.981317E-5,0.0,5.5850536E-4
20210720:03:46:16:325,6.457718E-4,-6.981317E-5,-8.726646E-5
20210720:03:46:16:329,-1.5707963E-4,-2.0943952E-4,8.5521134E-4
20210720:03:46:16:332,9.424778E-4,1.9198621E-4,3.8397242E-4
20210720:03:46:16:337,0.0013962634,-3.4906585E-5,-1.2217305E-4
20210720:03:46:16:341,6.981317E-4,-0.0010995574,2.7925268E-4
20210720:03:46:16:344,4.5378561E-4,-3.8397242E-4,-1.3962634E-4
20210720:03:46:16:348,0.0,3.4906584E-4,8.726646E-5
20210720:03:46:16:353,3.4906584E-4,4.1887903E-4,4.363323E-4
20210720:03:46:16:356,-4.712389E-4,7.5049157E-4,1.9198621E-4
20210720:03:46:16:361,-7.853982E-4,3.4906584E-4,2.7925268E-4
20210720:03:46:16:365,-7.853982E-4,2.9670598E-4,1.5707963E-4
20210720:03:46:16:370,-3.4906584E-4,2.7925268E-4,-7.330383E-4
20210720:03:46:16:372,1.5707963E-4,-4.712389E-4,-1.2217305E-4
20210720:03:46:16:377,3.6651915E-4,-4.0142573E-4,-8.726646E-5
20210720:03:46:16:381,5.410521E-4,-0.0010297443,-5.9341197E-4
20210720:03:46:16:385,0.0,-5.235988E-5,-1.5707963E-4
20210720:03:46:16:388,0.0012391837,2.2689281E-4,-5.9341197E-4
20210720:03:46:16:393,1.0471976E-4,0.0010297443,1.3962634E-4
20210720:03:46:16:396,-6.981317E-5,5.2359875E-4,-7.330383E-4
20210720:03:46:16:402,-8.726646E-5,-4.1887903E-4,2.9670598E-4
20210720:03:46:16:404,-1.0471976E-4,-4.0142573E-4,2.9670598E-4
20210720:03:46:16:408,-1.0471976E-4,-1.3962634E-4,4.712389E-4
20210720:03:46:16:412,1.9198621E-4,6.981317E-5,3.1415926E-4
20210720:03:46:16:416,6.981317E-5,2.443461E-4,4.886922E-4
20210720:03:46:16:421,-6.981317E-5,2.7925268E-4,6.283185E-4
20210720:03:46:16:425,0.0010821042,2.7925268E-4,6.6322513E-4
20210720:03:46:16:428,2.0943952E-4,2.7925268E-4,-5.2359875E-4
20210720:03:46:16:432,-3.6651915E-4,2.7925268E-4,-0.0011693706
20210720:03:46:16:437,1.5707963E-4,5.9341197E-4,-9.5993106E-4
20210720:03:46:16:441,-9.424778E-4,-1.5707963E-4,4.5378561E-4
20210720:03:46:16:446,-2.443461E-4,-3.4906585E-5,1.2217305E-4
20210720:03:46:16:449,-1.2217305E-4,5.410521E-4,3.1415926E-4
20210720:03:46:16:454,-1.0471976E-4,1.3962634E-4,-4.5378561E-4
20210720:03:46:16:457,5.061455E-4,-4.886922E-4,2.2689281E-4
20210720:03:46:16:461,2.443461E-4,-0.0016057029,1.5707963E-4
20210720:03:46:16:464,-8.0285146E-4,-0.0011693706,5.7595863E-4
20210720:03:46:16:469,-7.853982E-4,-2.6179937E-4,6.457718E-4
20210720:03:46:16:472,2.0943952E-4,-2.443461E-4,7.853982E-4
20210720:03:46:16:477,-5.235988E-5,-6.806784E-4,1.2217305E-4
20210720:03:46:16:481,-8.726646E-5,4.363323E-4,-3.4906585E-5
20210720:03:46:16:486,-5.410521E-4,2.9670598E-4,2.9670598E-4
20210720:03:46:16:489,-1.7453292E-4,-9.0757123E-4,-1.3962634E-4
20210720:03:46:16:492,1.9198621E-4,-3.4906585E-5,8.726646E-5
20210720:03:46:16:496,8.2030473E-4,2.2689281E-4,-4.363323E-4
20210720:03:46:16:502,-4.5378561E-4,-4.712389E-4,3.4906585E-5
20210720:03:46:16:505,1.9198621E-4,-4.0142573E-4,1.2217305E-4
20210720:03:46:16:509,1.9198621E-4,1.5707963E-4,1.3962634E-4
20210720:03:46:16:512,-5.235988E-5,-4.886922E-4,5.7595863E-4
20210720:03:46:16:516,-8.726646E-5,3.3161257E-4,2.0943952E-4
20210720:03:46:16:521,1.9198621E-4,1.0471976E-4,1.3962634E-4
20210720:03:46:16:525,-5.5850536E-4,0.001012291,5.7595863E-4
20210720:03:46:16:529,0.0013264503,-0.0032637657,2.0943952E-4
20210720:03:46:16:532,0.0010646508,-6.6322513E-4,2.7925268E-4
20210720:03:46:16:537,0.0012740904,0.0010646508,-7.15585E-4
20210720:03:46:16:541,7.5049157E-4,0.0010297443,-3.1415926E-4
20210720:03:46:16:544,0.0037699111,-0.0017976891,-9.424778E-4
20210720:03:46:16:548,-0.0011693706,0.0026529005,2.6179937E-4
20210720:03:46:16:553,0.0010995574,-0.0019024089,5.9341197E-4
20210720:03:46:16:556,-8.5521134E-4,0.0023736479,6.6322513E-4
20210720:03:46:16:561,0.0034906585,-0.002391101,-5.2359875E-4
20210720:03:46:16:565,3.4906584E-4,0.0019198621,-8.726646E-5
20210720:03:46:16:569,0.0016755161,-0.0023561944,5.410521E-4
20210720:03:46:16:572,-5.061455E-4,0.0016755161,6.457718E-4
20210720:03:46:16:577,6.981317E-4,8.901179E-4,-8.726646E-5
20210720:03:46:16:580,-8.726646E-5,0.001012291,-3.3161257E-4
20210720:03:46:16:585,-0.00143117,-7.15585E-4,-5.235988E-5
20210720:03:46:16:588,-3.1415926E-4,2.2689281E-4,1.0471976E-4
20210720:03:46:16:592,0.0012915436,-2.7925268E-4,2.6179937E-4
20210720:03:46:16:596,5.7595863E-4,2.9670598E-4,-2.7925268E-4
20210720:03:46:16:602,0.0010646508,-0.0021642083,6.981317E-5
20210720:03:46:16:605,-6.6322513E-4,5.410521E-4,3.1415926E-4
20210720:03:46:16:608,0.0035255651,-0.0019373155,0.0
20210720:03:46:16:612,0.0020769418,-3.4906585E-5,-3.1415926E-4
20210720:03:46:16:616,0.0027750735,-9.5993106E-4,-5.235988E-5
20210720:03:46:16:621,-4.363323E-4,0.0014486233,5.410521E-4
20210720:03:46:16:624,7.6794485E-4,2.2689281E-4,1.7453292E-5
20210720:03:46:16:628,-2.6179937E-4,9.5993106E-4,2.9670598E-4
20210720:03:46:16:632,1.7453292E-4,-1.0471976E-4,-1.3962634E-4
20210720:03:46:16:637,-9.948377E-4,0.0019198621,-1.7453292E-5
20210720:03:46:16:641,0.0016929694,-0.0032986724,-3.8397242E-4
20210720:03:46:16:644,5.235988E-5,0.0026529005,1.0471976E-4
20210720:03:46:16:648,0.0028274334,0.0,-9.250245E-4
20210720:03:46:16:654,-0.001256637,0.0023736479,1.3962634E-4
20210720:03:46:16:657,0.0014660766,-0.0026529005,1.3962634E-4
20210720:03:46:16:661,0.0015184365,-0.0013962634,2.6179937E-4
20210720:03:46:16:664,0.0038397242,-0.005323254,-0.0011519173
20210720:03:46:16:670,-2.7925268E-4,4.363323E-4,-8.2030473E-4
20210720:03:46:16:673,1.0471976E-4,-0.002094395,-2.6179937E-4
20210720:03:46:16:676,-2.6179937E-4,4.712389E-4,1.9198621E-4
20210720:03:46:16:681,-2.443461E-4,9.773844E-4,4.5378561E-4
20210720:03:46:16:686,8.0285146E-4,-3.3161257E-4,6.283185E-4
20210720:03:46:16:690,-7.6794485E-4,0.0010471975,6.6322513E-4
20210720:03:46:16:692,0.0012915436,-0.0023038345,-2.6179937E-4
20210720:03:46:16:696,-3.1415926E-4,7.853982E-4,-6.1086525E-4
20210720:03:46:16:705,-6.981317E-5,-1.9198621E-4,-4.1887903E-4
20210720:03:46:16:705,0.0015184365,3.3161257E-4,3.4906585E-5
20210720:03:46:16:709,6.6322513E-4,0.0014137167,0.0
20210720:03:46:16:712,5.061455E-4,-8.3775807E-4,-1.9198621E-4
20210720:03:46:16:716,-0.0013962634,0.0026179939,-2.2689281E-4
20210720:03:46:16:721,5.5850536E-4,3.4906585E-5,-6.1086525E-4
20210720:03:46:16:725,-0.0011868239,6.806784E-4,0.0
20210720:03:46:16:728,4.5378561E-4,-9.773844E-4,1.2217305E-4
20210720:03:46:16:732,0.0013613568,-2.2689281E-4,2.6179937E-4
20210720:03:46:16:736,5.061455E-4,6.981317E-4,4.712389E-4
20210720:03:46:16:741,0.0,0.0010471975,3.1415926E-4
20210720:03:46:16:745,-8.726646E-5,4.0142573E-4,3.4906585E-5
20210720:03:46:16:748,3.3161257E-4,7.330383E-4,5.5850536E-4
20210720:03:46:16:753,-9.0757123E-4,-6.981317E-5,-8.726646E-5
20210720:03:46:16:757,1.9198621E-4,-8.3775807E-4,4.0142573E-4
20210720:03:46:16:761,-5.235988E-5,-0.0010471975,3.1415926E-4
20210720:03:46:16:764,-5.410521E-4,5.061455E-4,4.712389E-4
20210720:03:46:16:770,-6.1086525E-4,0.0,-1.0471976E-4
20210720:03:46:16:773,-6.283185E-4,-6.457718E-4,-4.712389E-4
20210720:03:46:16:778,-1.9198621E-4,0.0,1.5707963E-4
20210720:03:46:16:797,-1.2217305E-4,2.2689281E-4,1.3962634E-4
20210720:03:46:16:797,7.6794485E-4,2.6179937E-4,-4.1887903E-4
20210720:03:46:16:797,4.712389E-4,2.7925268E-4,3.4906585E-5
20210720:03:46:16:798,0.0,-5.9341197E-4,-1.7453292E-4
20210720:03:46:16:798,-4.0142573E-4,0.0,-3.4906585E-5
20210720:03:46:16:801,-2.7925268E-4,8.0285146E-4,-6.981317E-5
