TIME,X,Y,Z
20210720:13:09:20:764,-4.363323E-4,4.363323E-4,-0.0016755161
20210720:13:09:20:765,6.283185E-4,-6.283185E-4,-4.1887903E-4
20210720:13:09:20:769,3.4906585E-5,-6.806784E-4,-2.2689281E-4
20210720:13:09:20:773,1.3962634E-4,4.886922E-4,3.6651915E-4
20210720:13:09:20:776,2.7925268E-4,-2.443461E-4,5.9341197E-4
20210720:13:09:20:781,2.9670598E-4,6.283185E-4,-5.235988E-5
20210720:13:09:20:784,-1.2217305E-4,7.853982E-4,-2.0943952E-4
20210720:13:09:20:789,2.2689281E-4,0.0,-9.424778E-4
20210720:13:09:20:792,2.9670598E-4,-5.7595863E-4,0.0
20210720:13:09:20:797,2.9670598E-4,6.981317E-5,-6.457718E-4
20210720:13:09:20:801,7.5049157E-4,4.363323E-4,3.4906585E-5
20210720:13:09:20:805,8.2030473E-4,2.443461E-4,4.1887903E-4
20210720:13:09:20:808,-3.4906585E-5,1.7453292E-5,-2.6179937E-4
20210720:13:09:20:813,6.806784E-4,2.9670598E-4,2.2689281E-4
20210720:13:09:20:817,-8.2030473E-4,-8.3775807E-4,1.3962634E-4
20210720:13:09:20:823,-9.424778E-4,-8.5521134E-4,-4.363323E-4
20210720:13:09:20:825,-0.0024958209,-0.0016057029,2.0943952E-4
20210720:13:09:20:828,-1.3962634E-4,1.7453292E-5,4.363323E-4
20210720:13:09:20:832,0.0010471975,1.7453292E-4,-1.3962634E-4
20210720:13:09:20:838,0.002268928,4.5378561E-4,1.2217305E-4
20210720:13:09:20:841,1.9198621E-4,-5.061455E-4,4.363323E-4
20210720:13:09:20:845,2.7925268E-4,2.0943952E-4,4.886922E-4
20210720:13:09:20:849,-4.363323E-4,-4.1887903E-4,-2.6179937E-4
20210720:13:09:20:853,-0.001134464,-3.3161257E-4,-6.981317E-5
20210720:13:09:20:857,-5.235988E-5,-6.283185E-4,-3.4906584E-4
20210720:13:09:20:861,-1.9198621E-4,-1.0471976E-4,-9.5993106E-4
20210720:13:09:20:866,2.2689281E-4,-0.0010471975,0.0
20210720:13:09:20:869,-5.7595863E-4,3.1415926E-4,8.726646E-5
20210720:13:09:20:873,1.5707963E-4,4.712389E-4,-0.0012042772
20210720:13:09:20:877,2.7925268E-4,3.6651915E-4,-9.250245E-4
20210720:13:09:20:881,-1.2217305E-4,3.4906584E-4,-1.7453292E-4
20210720:13:09:20:884,-3.8397242E-4,-6.981317E-5,3.8397242E-4
20210720:13:09:20:889,-4.886922E-4,1.5707963E-4,9.0757123E-4
20210720:13:09:20:893,1.7453292E-4,1.3962634E-4,2.443461E-4
20210720:13:09:20:896,5.9341197E-4,5.235988E-5,3.1415926E-4
20210720:13:09:20:901,9.250245E-4,2.9670598E-4,1.7453292E-5
20210720:13:09:20:905,4.0142573E-4,7.853982E-4,4.1887903E-4
20210720:13:09:20:909,-1.0471976E-4,-1.9198621E-4,-5.7595863E-4
20210720:13:09:20:912,-5.061455E-4,-2.9670598E-4,-0.001134464
20210720:13:09:20:916,3.4906585E-5,1.2217305E-4,-0.0010995574
20210720:13:09:20:921,6.981317E-4,4.363323E-4,8.726646E-5
20210720:13:09:20:925,-5.235988E-5,2.443461E-4,-1.9198621E-4
20210720:13:09:20:928,-3.6651915E-4,1.3962634E-4,-4.886922E-4
20210720:13:09:20:932,-5.235988E-5,-9.948377E-4,6.981317E-5
20210720:13:09:20:937,2.443461E-4,-4.363323E-4,1.0471976E-4
20210720:13:09:20:941,-1.3962634E-4,5.410521E-4,0.0
20210720:13:09:20:944,2.2689281E-4,0.001134464,-5.9341197E-4
20210720:13:09:20:949,7.330383E-4,-1.2217305E-4,-4.363323E-4
20210720:13:09:20:954,3.6651915E-4,5.9341197E-4,2.0943952E-4
20210720:13:09:20:957,3.1415926E-4,-3.4906584E-4,-1.7453292E-4
20210720:13:09:20:961,0.0011868239,-3.1415926E-4,-1.7453292E-4
20210720:13:09:20:964,1.3962634E-4,0.0014486233,-4.886922E-4
20210720:13:09:20:969,1.3962634E-4,0.0012391837,-2.2689281E-4
20210720:13:09:20:974,-1.5707963E-4,-6.806784E-4,3.6651915E-4
20210720:13:09:20:977,2.2689281E-4,-8.2030473E-4,4.712389E-4
20210720:13:09:20:981,7.330383E-4,-5.9341197E-4,-2.6179937E-4
20210720:13:09:20:985,-3.6651915E-4,-5.235988E-5,2.2689281E-4
20210720:13:09:20:989,-3.6651915E-4,-3.3161257E-4,4.5378561E-4
20210720:13:09:20:993,1.9198621E-4,-7.6794485E-4,4.886922E-4
20210720:13:09:20:997,2.7925268E-4,4.1887903E-4,1.7453292E-4
20210720:13:09:21:001,0.0,1.7453292E-4,6.283185E-4
20210720:13:09:21:007,0.0010646508,2.0943952E-4,-5.410521E-4
20210720:13:09:21:009,-3.6651915E-4,0.0032986724,1.9198621E-4
20210720:13:09:21:013,7.6794485E-4,-7.853982E-4,-4.363323E-4
20210720:13:09:21:017,-0.0020769418,0.0028797933,3.3161257E-4
20210720:13:09:21:021,8.5521134E-4,-0.0018675023,1.7453292E-5
20210720:13:09:21:025,-3.4906585E-5,3.6651915E-4,-3.3161257E-4
20210720:13:09:21:029,9.424778E-4,-5.9341197E-4,-2.0943952E-4
20210720:13:09:21:033,-9.0757123E-4,0.0,-5.235988E-5
20210720:13:09:21:038,0.0012391837,-0.0012740904,-4.712389E-4
20210720:13:09:21:041,3.8397242E-4,-5.2359875E-4,3.3161257E-4
20210720:13:09:21:046,-1.7453292E-4,0.001134464,4.712389E-4
20210720:13:09:21:050,-5.9341197E-4,-4.363323E-4,1.7453292E-4
20210720:13:09:21:055,-3.3161257E-4,8.3775807E-4,3.1415926E-4
20210720:13:09:21:057,-0.0011868239,-0.0018325957,4.5378561E-4
20210720:13:09:21:061,-0.0030892328,0.0016231562,4.886922E-4
20210720:13:09:21:065,5.5850536E-4,-0.0021467549,1.7453292E-4
20210720:13:09:21:070,-5.7595863E-4,0.0027227136,-4.363323E-4
20210720:13:09:21:073,0.0016755161,1.0471976E-4,2.0943952E-4
20210720:13:09:21:077,1.3962634E-4,7.6794485E-4,-8.726646E-4
20210720:13:09:21:081,0.0011693706,-0.0015882496,-3.4906585E-5
20210720:13:09:21:085,-8.0285146E-4,0.0021293017,-4.712389E-4
20210720:13:09:21:089,0.001134464,1.3962634E-4,-2.2689281E-4
20210720:13:09:21:094,3.6651915E-4,0.0015358897,3.6651915E-4
20210720:13:09:21:097,1.9198621E-4,-5.2359875E-4,1.5707963E-4
20210720:13:09:21:101,-0.0012915436,-6.6322513E-4,-4.363323E-4
20210720:13:09:21:106,-0.0017802358,-6.981317E-5,-5.410521E-4
20210720:13:09:21:110,-5.9341197E-4,-6.981317E-5,-1.0471976E-4
20210720:13:09:21:113,-9.0757123E-4,0.0024958209,5.7595863E-4
20210720:13:09:21:117,7.330383E-4,-8.5521134E-4,6.283185E-4
20210720:13:09:21:121,-7.5049157E-4,0.0034382986,5.061455E-4
20210720:13:09:21:125,8.2030473E-4,-7.5049157E-4,5.235988E-5
20210720:13:09:21:129,-7.330383E-4,0.002565634,-1.9198621E-4
20210720:13:09:21:133,0.0012042772,-0.0021118484,1.2217305E-4
20210720:13:09:21:139,-0.0021293017,0.0019024089,-1.9198621E-4
20210720:13:09:21:141,4.5378561E-4,-0.0014486233,-3.1415926E-4
20210720:13:09:21:145,-9.0757123E-4,0.0021293017,3.4906584E-4
20210720:13:09:21:149,0.0010471975,-7.853982E-4,-4.0142573E-4
20210720:13:09:21:154,-0.001256637,0.0040142573,6.6322513E-4
20210720:13:09:21:157,4.712389E-4,0.0011693706,3.3161257E-4
20210720:13:09:21:161,-3.4906584E-4,0.0020594886,1.7453292E-5
20210720:13:09:21:165,0.0014486233,-0.0035953782,-1.7453292E-5
20210720:13:09:21:171,1.2217305E-4,6.981317E-4,2.7925268E-4
20210720:13:09:21:175,1.7453292E-5,-5.2359875E-4,4.5378561E-4
20210720:13:09:21:177,-0.0018849556,0.0022340214,1.7453292E-4
20210720:13:09:21:181,-9.948377E-4,-1.9198621E-4,-5.5850536E-4
20210720:13:09:21:185,-0.0014137167,0.0017104227,0.0
20210720:13:09:21:190,9.5993106E-4,-0.0012915436,2.7925268E-4
20210720:13:09:21:194,-0.0015882496,0.0017104227,4.5378561E-4
20210720:13:09:21:197,3.6651915E-4,-7.330383E-4,-2.6179937E-4
20210720:13:09:21:201,-0.0013788101,0.0018151425,-9.5993106E-4
20210720:13:09:21:206,5.7595863E-4,-0.0013439035,1.2217305E-4
20210720:13:09:21:209,-7.6794485E-4,0.0024609142,0.0
20210720:13:09:21:213,0.0016929694,-0.0012391837,4.0142573E-4
20210720:13:09:21:217,2.9670598E-4,0.0023561944,1.5707963E-4
20210720:13:09:21:221,8.0285146E-4,-0.0015707964,6.283185E-4
20210720:13:09:21:225,-0.00143117,0.0013613568,6.457718E-4
20210720:13:09:21:229,0.0015882496,-0.002565634,5.2359875E-4
20210720:13:09:21:233,-0.0016755161,0.0021293017,4.886922E-4
20210720:13:09:21:238,0.0010995574,3.4906585E-5,-0.001134464
20210720:13:09:21:241,-6.283185E-4,0.0021991148,-3.3161257E-4
20210720:13:09:21:245,3.3161257E-4,-0.0017976891,-6.981317E-5
20210720:13:09:21:248,-1.2217305E-4,9.424778E-4,-3.4906585E-5
20210720:13:09:21:253,0.0013089969,-0.0021293017,-4.712389E-4
20210720:13:09:21:257,1.5707963E-4,6.981317E-4,3.3161257E-4
20210720:13:09:21:261,-1.7453292E-5,-0.0016580628,1.7453292E-5
20210720:13:09:21:265,-8.726646E-4,-2.7925268E-4,4.1887903E-4
20210720:13:09:21:270,0.0013089969,-0.0027227136,4.712389E-4
20210720:13:09:21:273,3.4906584E-4,-1.7453292E-5,5.235988E-5
20210720:13:09:21:277,0.001012291,-0.0012740904,-1.7453292E-5
20210720:13:09:21:281,-2.6179937E-4,2.7925268E-4,-3.3161257E-4
20210720:13:09:21:286,-4.0142573E-4,-2.7925268E-4,2.2689281E-4
20210720:13:09:21:289,-7.5049157E-4,8.901179E-4,-4.1887903E-4
20210720:13:09:21:294,6.981317E-5,-6.283185E-4,-4.0142573E-4
20210720:13:09:21:297,7.6794485E-4,0.001012291,2.0943952E-4
20210720:13:09:21:301,-1.5707963E-4,7.15585E-4,4.363323E-4
20210720:13:09:21:306,-1.7453292E-5,-0.0017278759,-1.3962634E-4
20210720:13:09:21:309,-5.235988E-5,0.0014486233,-2.9670598E-4
20210720:13:09:21:313,6.806784E-4,-8.3775807E-4,3.4906585E-5
20210720:13:09:21:317,-0.001134464,0.0015358897,-1.3962634E-4
20210720:13:09:21:322,5.5850536E-4,3.6651915E-4,3.8397242E-4
20210720:13:09:21:325,5.410521E-4,-0.0013962634,4.712389E-4
20210720:13:09:21:329,-5.9341197E-4,3.6651915E-4,4.886922E-4
20210720:13:09:21:333,6.6322513E-4,-3.1415926E-4,4.886922E-4
20210720:13:09:21:337,0.0011170107,0.0020071287,-5.7595863E-4
20210720:13:09:21:341,8.2030473E-4,1.2217305E-4,-6.806784E-4
20210720:13:09:21:345,-1.5707963E-4,-4.886922E-4,-2.6179937E-4
20210720:13:09:21:349,-2.6179937E-4,0.0016580628,-5.061455E-4
20210720:13:09:21:354,6.457718E-4,-0.0010646508,-1.0471976E-4
20210720:13:09:21:357,-5.061455E-4,-2.443461E-4,-3.4906585E-5
20210720:13:09:21:361,-5.7595863E-4,8.2030473E-4,4.0142573E-4
20210720:13:09:21:365,-0.0011519173,-6.806784E-4,4.712389E-4
20210720:13:09:21:370,-5.5850536E-4,-4.886922E-4,4.886922E-4
20210720:13:09:21:373,2.7925268E-4,7.6794485E-4,-1.2217305E-4
20210720:13:09:21:377,1.0471976E-4,3.4906585E-5,-2.9670598E-4
20210720:13:09:21:381,2.7925268E-4,-8.2030473E-4,-8.3775807E-4
20210720:13:09:21:386,0.0011170107,-4.5378561E-4,1.3962634E-4
20210720:13:09:21:389,3.8397242E-4,0.0014137167,1.2217305E-4
20210720:13:09:21:393,-2.9670598E-4,5.9341197E-4,-4.363323E-4
20210720:13:09:21:396,-3.4906585E-5,0.0012740904,2.0943952E-4
20210720:13:09:21:401,-1.7453292E-4,6.283185E-4,1.2217305E-4
20210720:13:09:21:405,6.6322513E-4,7.15585E-4,1.7453292E-4
20210720:13:09:21:409,5.235988E-5,5.410521E-4,-1.7453292E-4
20210720:13:09:21:413,-6.1086525E-4,3.8397242E-4,2.443461E-4
20210720:13:09:21:417,-2.7925268E-4,3.6651915E-4,4.5378561E-4
20210720:13:09:21:422,3.8397242E-4,-8.3775807E-4,-5.7595863E-4
20210720:13:09:21:425,4.5378561E-4,-7.15585E-4,5.235988E-5
20210720:13:09:21:429,3.3161257E-4,-0.001134464,4.1887903E-4
20210720:13:09:21:433,-1.2217305E-4,2.9670598E-4,0.0
20210720:13:09:21:437,6.806784E-4,1.5707963E-4,-8.5521134E-4
20210720:13:09:21:441,3.6651915E-4,-6.806784E-4,2.6179937E-4
20210720:13:09:21:445,3.1415926E-4,1.7453292E-4,-2.9670598E-4
20210720:13:09:21:449,2.9670598E-4,-2.2689281E-4,-9.5993106E-4
20210720:13:09:21:454,2.9670598E-4,-4.886922E-4,-1.7453292E-4
