TIME,X,Y,Z
20210720:13:12:35:562,-5.235988E-5,-1.7453292E-5,5.5850536E-4
20210720:13:12:35:567,6.981317E-5,0.0010646508,-1.7453292E-5
20210720:13:12:35:568,8.726646E-5,5.235988E-5,2.9670598E-4
20210720:13:12:35:572,-4.0142573E-4,0.0,1.7453292E-4
20210720:13:12:35:577,-8.726646E-4,-3.6651915E-4,4.712389E-4
20210720:13:12:35:581,-9.948377E-4,-8.2030473E-4,5.061455E-4
20210720:13:12:35:585,-0.0012740904,-0.0010821042,6.981317E-5
20210720:13:12:35:591,-0.002094395,-5.235988E-5,-6.1086525E-4
20210720:13:12:35:593,-5.061455E-4,-6.283185E-4,-5.410521E-4
20210720:13:12:35:597,1.2217305E-4,-2.9670598E-4,-3.3161257E-4
20210720:13:12:35:601,2.2689281E-4,-6.806784E-4,3.8397242E-4
20210720:13:12:35:606,-5.235988E-5,0.0016580628,1.9198621E-4
20210720:13:12:35:609,6.981317E-5,6.457718E-4,-0.0011693706
20210720:13:12:35:612,2.0943952E-4,3.4906584E-4,-4.363323E-4
20210720:13:12:35:616,2.443461E-4,0.0,6.806784E-4
20210720:13:12:35:621,2.443461E-4,-9.424778E-4,6.806784E-4
20210720:13:12:35:624,-5.235988E-5,-9.0757123E-4,5.410521E-4
20210720:13:12:35:628,-0.0015009831,6.6322513E-4,8.726646E-5
20210720:13:12:35:633,-0.0011170107,-6.457718E-4,1.3962634E-4
20210720:13:12:35:636,9.0757123E-4,0.0,-1.0471976E-4
20210720:13:12:35:640,3.4906585E-5,-8.0285146E-4,-1.7453292E-5
20210720:13:12:35:645,8.726646E-5,-1.3962634E-4,1.2217305E-4
20210720:13:12:35:650,-8.726646E-5,2.2689281E-4,-4.1887903E-4
20210720:13:12:35:653,5.235988E-5,7.330383E-4,-1.9198621E-4
20210720:13:12:35:657,2.0943952E-4,-2.443461E-4,2.0943952E-4
20210720:13:12:35:661,-1.9198621E-4,-6.6322513E-4,-2.0943952E-4
20210720:13:12:35:666,1.7453292E-4,-8.726646E-4,-7.853982E-4
20210720:13:12:35:669,5.410521E-4,2.7925268E-4,-1.2217305E-4
20210720:13:12:35:673,4.1887903E-4,9.948377E-4,2.7925268E-4
20210720:13:12:35:677,2.7925268E-4,-7.6794485E-4,-1.2217305E-4
20210720:13:12:35:681,5.5850536E-4,-4.363323E-4,1.5707963E-4
20210720:13:12:35:685,8.726646E-4,-2.6179937E-4,-2.7925268E-4
20210720:13:12:35:689,3.4906585E-5,-2.2689281E-4,-3.4906585E-5
20210720:13:12:35:693,-2.2689281E-4,-6.6322513E-4,-4.363323E-4
20210720:13:12:35:697,3.4906584E-4,-2.9670598E-4,-1.9198621E-4
20210720:13:12:35:702,3.8397242E-4,-5.410521E-4,-3.4906584E-4
20210720:13:12:35:705,-3.4906585E-5,6.6322513E-4,-9.424778E-4
20210720:13:12:35:709,6.981317E-5,3.4906585E-5,-2.7925268E-4
20210720:13:12:35:713,2.0943952E-4,6.981317E-5,5.2359875E-4
20210720:13:12:35:718,-9.424778E-4,0.0,-3.4906584E-4
20210720:13:12:35:721,-3.8397242E-4,2.443461E-4,-3.6651915E-4
20210720:13:12:35:725,0.0065798913,0.0038920841,-0.0013788101
20210720:13:12:35:729,0.007958702,0.0033684855,-0.0012391837
20210720:13:12:35:733,9.5993106E-4,2.9670598E-4,-3.3161257E-4
20210720:13:12:35:736,-0.0027227136,-6.981317E-4,8.2030473E-4
20210720:13:12:35:741,-9.424778E-4,4.363323E-4,-6.1086525E-4
20210720:13:12:35:744,4.886922E-4,7.6794485E-4,2.0943952E-4
20210720:13:12:35:749,-1.7453292E-5,-3.6651915E-4,4.712389E-4
20210720:13:12:35:753,6.981317E-5,-2.443461E-4,5.061455E-4
20210720:13:12:35:756,2.0943952E-4,-5.410521E-4,-5.410521E-4
20210720:13:12:35:760,3.6651915E-4,-0.0011693706,-8.3775807E-4
20210720:13:12:35:765,1.3962634E-4,-5.061455E-4,-5.2359875E-4
20210720:13:12:35:769,2.2689281E-4,-2.6179937E-4,3.4906585E-5
20210720:13:12:35:773,-3.1415926E-4,-2.2689281E-4,-0.0011868239
20210720:13:12:35:776,-3.3161257E-4,-3.4906584E-4,0.0
20210720:13:12:35:782,-0.0012915436,3.1415926E-4,-4.363323E-4
20210720:13:12:35:785,-1.2217305E-4,-8.901179E-4,-3.8397242E-4
20210720:13:12:35:789,-2.443461E-4,-9.0757123E-4,-8.2030473E-4
20210720:13:12:35:793,-5.7595863E-4,8.726646E-5,3.4906585E-5
20210720:13:12:35:797,-3.3161257E-4,7.6794485E-4,0.0
20210720:13:12:35:802,0.0013439035,-2.443461E-4,4.363323E-4
20210720:13:12:35:805,0.0,-9.0757123E-4,-1.0471976E-4
20210720:13:12:35:809,-0.00143117,0.0015358897,-5.7595863E-4
20210720:13:12:35:813,-1.5707963E-4,-5.061455E-4,5.2359875E-4
20210720:13:12:35:817,8.0285146E-4,3.4906585E-5,2.0943952E-4
20210720:13:12:35:822,-9.5993106E-4,4.363323E-4,4.712389E-4
20210720:13:12:35:825,0.0016231562,-6.806784E-4,6.981317E-5
20210720:13:12:35:829,-4.5378561E-4,0.0021118484,1.3962634E-4
20210720:13:12:35:833,-4.886922E-4,4.5378561E-4,6.457718E-4
20210720:13:12:35:837,0.0,-0.0010297443,2.2689281E-4
20210720:13:12:35:841,-0.003822271,0.0021467549,1.5707963E-4
20210720:13:12:35:844,-0.0011170107,-0.0021118484,3.3161257E-4
20210720:13:12:35:849,-3.6651915E-4,1.0471976E-4,4.886922E-4
20210720:13:12:35:854,-5.410521E-4,0.0013788101,6.981317E-5
20210720:13:12:35:857,-3.1415926E-4,-0.0017802358,-1.5707963E-4
20210720:13:12:35:861,-0.0013613568,0.0034906585,-4.712389E-4
20210720:13:12:35:865,8.0285146E-4,-0.0036651914,1.0471976E-4
20210720:13:12:35:869,5.061455E-4,-0.0016580628,4.5378561E-4
20210720:13:12:35:872,-3.8397242E-4,0.0033161256,5.061455E-4
20210720:13:12:35:877,0.0,-9.5993106E-4,5.2359875E-4
20210720:13:12:35:882,-0.0019373155,0.0034382986,5.2359875E-4
20210720:13:12:35:885,5.061455E-4,-3.8397242E-4,-3.4906584E-4
20210720:13:12:35:889,-0.0010995574,0.0011519173,3.8397242E-4
20210720:13:12:35:893,-0.0021118484,0.0029496064,5.061455E-4
20210720:13:12:35:897,0.0013613568,-0.0022863813,5.2359875E-4
20210720:13:12:35:901,-1.9198621E-4,0.0016406095,2.0943952E-4
20210720:13:12:35:906,1.7453292E-4,-0.0015009831,-5.2359875E-4
20210720:13:12:35:909,-0.0017278759,-9.773844E-4,3.4906584E-4
20210720:13:12:35:913,-7.5049157E-4,0.0022863813,5.235988E-5
20210720:13:12:35:918,4.5378561E-4,-0.0011170107,4.363323E-4
20210720:13:12:35:921,-8.3775807E-4,0.002321288,5.061455E-4
20210720:13:12:35:925,5.061455E-4,-0.0018151425,6.981317E-5
20210720:13:12:35:929,-6.6322513E-4,0.0010297443,4.5378561E-4
20210720:13:12:35:933,-8.726646E-5,-5.2359875E-4,6.981317E-5
20210720:13:12:35:937,-4.363323E-4,-7.6794485E-4,4.5378561E-4
20210720:13:12:35:941,-7.330383E-4,8.726646E-5,-1.0471976E-4
20210720:13:12:35:946,0.0011519173,-0.0030717794,1.5707963E-4
20210720:13:12:35:949,-1.5707963E-4,7.5049157E-4,-1.5707963E-4
20210720:13:12:35:954,-5.7595863E-4,-8.901179E-4,-2.7925268E-4
20210720:13:12:35:957,-5.2359875E-4,2.2689281E-4,3.8397242E-4
20210720:13:12:35:961,-0.0016929694,0.001850049,1.9198621E-4
20210720:13:12:35:966,-6.457718E-4,-2.443461E-4,1.7453292E-5
20210720:13:12:35:969,-0.0016580628,0.0037350047,3.1415926E-4
20210720:13:12:35:973,7.5049157E-4,-5.7595863E-4,-2.6179937E-4
20210720:13:12:35:976,-0.0011170107,-5.061455E-4,2.6179937E-4
20210720:13:12:35:982,-0.0020594886,2.6179937E-4,4.886922E-4
20210720:13:12:35:985,1.7453292E-4,-0.0013264503,6.981317E-5
20210720:13:12:35:988,-6.981317E-4,0.0022863813,1.3962634E-4
20210720:13:12:35:992,-0.001553343,-0.0016406095,-5.410521E-4
20210720:13:12:35:996,-0.0016929694,0.0,3.4906584E-4
20210720:13:12:36:001,-0.0022165682,0.0017976891,4.886922E-4
20210720:13:12:36:005,0.0021118484,-0.0013962634,-6.6322513E-4
20210720:13:12:36:008,-6.981317E-5,0.001972222,6.457718E-4
20210720:13:12:36:013,5.235988E-5,-5.235988E-5,5.410521E-4
20210720:13:12:36:017,0.0016580628,5.061455E-4,5.2359875E-4
20210720:13:12:36:020,-0.0014486233,0.0037873646,5.2359875E-4
20210720:13:12:36:024,0.0011693706,-0.0021991148,5.2359875E-4
20210720:13:12:36:028,-2.9670598E-4,0.002042035,5.2359875E-4
20210720:13:12:36:034,-0.0076794485,-0.0028972465,5.2359875E-4
20210720:13:12:36:036,-0.0027227136,-0.0012915436,-2.2689281E-4
20210720:13:12:36:041,-0.0028972465,0.002094395,-4.712389E-4
20210720:13:12:36:044,-7.6794485E-4,-0.0019896755,5.410521E-4
20210720:13:12:36:049,-8.0285146E-4,0.001134464,-5.2359875E-4
20210720:13:12:36:053,-4.1887903E-4,0.0018849556,-2.0943952E-4
20210720:13:12:36:057,-1.0471976E-4,-9.948377E-4,4.0142573E-4
20210720:13:12:36:061,-7.5049157E-4,0.0015882496,-1.0471976E-4
20210720:13:12:36:066,0.0014137167,-0.0017627826,1.5707963E-4
20210720:13:12:36:070,-5.235988E-5,-0.0023561944,-8.5521134E-4
20210720:13:12:36:073,-1.7453292E-4,0.0016057029,0.0
20210720:13:12:36:077,3.4906585E-5,-2.9670598E-4,-8.901179E-4
20210720:13:12:36:082,-3.4906584E-4,0.0014660766,-4.5378561E-4
20210720:13:12:36:085,4.0142573E-4,6.6322513E-4,-3.3161257E-4
20210720:13:12:36:089,3.3161257E-4,-3.1415926E-4,-5.235988E-5
20210720:13:12:36:093,-9.250245E-4,0.0024085543,4.1887903E-4
20210720:13:12:36:099,-1.7453292E-4,0.0,8.2030473E-4
20210720:13:12:36:102,-0.0022340214,-0.0014835298,6.981317E-4
20210720:13:12:36:105,-0.0019896755,3.6651915E-4,5.5850536E-4
20210720:13:12:36:109,-8.2030473E-4,-0.0010646508,-3.4906584E-4
20210720:13:12:36:113,2.443461E-4,7.6794485E-4,-6.806784E-4
20210720:13:12:36:117,-5.5850536E-4,8.0285146E-4,-3.6651915E-4
20210720:13:12:36:120,9.250245E-4,-3.4906585E-5,3.6651915E-4
20210720:13:12:36:125,3.4906585E-5,0.0017627826,9.424778E-4
20210720:13:12:36:128,0.0015358897,-4.0142573E-4,1.5707963E-4
20210720:13:12:36:133,0.0013962634,0.0010821042,1.7453292E-5
20210720:13:12:36:140,3.8397242E-4,0.0028972465,8.901179E-4
20210720:13:12:36:140,-3.4906585E-5,-2.0943952E-4,-1.5707963E-4
20210720:13:12:36:145,-8.0285146E-4,5.9341197E-4,2.7925268E-4
20210720:13:12:36:149,1.9198621E-4,-2.7925268E-4,1.7453292E-4
20210720:13:12:36:153,-3.1415926E-4,-0.0015009831,1.7453292E-5
20210720:13:12:36:157,1.3962634E-4,0.0010646508,-1.2217305E-4
20210720:13:12:36:161,0.0011170107,4.886922E-4,1.0471976E-4
20210720:13:12:36:166,0.0011519173,8.3775807E-4,-4.1887903E-4
20210720:13:12:36:169,-3.4906584E-4,5.7595863E-4,-6.981317E-5
20210720:13:12:36:173,1.3962634E-4,-8.3775807E-4,-0.0012042772
20210720:13:12:36:177,-0.0011519173,-3.3161257E-4,-4.5378561E-4
20210720:13:12:36:183,-0.0015707964,5.061455E-4,3.4906585E-5
20210720:13:12:36:185,-1.7453292E-4,-2.7925268E-4,-1.0471976E-4
20210720:13:12:36:188,1.7453292E-4,5.061455E-4,-0.0010821042
20210720:13:12:36:193,-1.9198621E-4,-2.2689281E-4,-7.5049157E-4
20210720:13:12:36:198,6.1086525E-4,1.7453292E-5,1.7453292E-4
20210720:13:12:36:200,-0.0022165682,-4.363323E-4,4.712389E-4
20210720:13:12:36:204,-4.712389E-4,-0.0012042772,6.981317E-5
20210720:13:12:36:209,-1.7453292E-4,-6.981317E-5,-4.1887903E-4
20210720:13:12:36:213,-5.061455E-4,2.2689281E-4,-2.443461E-4
20210720:13:12:36:217,-9.424778E-4,-5.9341197E-4,-7.330383E-4
20210720:13:12:36:233,-2.6179937E-4,-2.7925268E-4,-1.2217305E-4
20210720:13:12:36:233,-3.3161257E-4,-6.806784E-4,4.1887903E-4
20210720:13:12:36:233,1.3962634E-4,-1.0471976E-4,5.061455E-4
20210720:13:12:36:234,0.002513274,0.0011170107,5.2359875E-4
20210720:13:12:36:238,0.0013264503,4.363323E-4,5.2359875E-4
