TIME,X,Y,Z
20210720:01:45:30:742,0.087311745,0.21129309,9.754849
20210720:01:45:30:744,0.07381802,0.19800048,9.754964
20210720:01:45:30:749,0.08350018,0.19767487,9.748701
20210720:01:45:30:752,0.086047605,0.18722658,9.745492
20210720:01:45:30:756,0.07513963,0.1884907,9.751373
20210720:01:45:30:760,0.08655518,0.19135417,9.754849
20210720:01:45:30:765,0.091860734,0.1826297,9.755587
20210720:01:45:30:768,0.094676316,0.19314504,9.7470255
20210720:01:45:30:772,0.086717986,0.18499517,9.744938
20210720:01:45:30:777,0.09141062,0.18145175,9.748902
20210720:01:45:30:780,0.08085698,0.2028272,9.747121
20210720:01:45:30:793,0.07878839,0.19378668,9.746986
20210720:01:45:30:794,0.09297164,0.19667888,9.732382
20210720:01:45:30:794,0.08117301,0.20310491,9.733139
20210720:01:45:30:796,0.08208281,0.19131587,9.73853
20210720:01:45:30:806,0.087321326,0.19731094,9.754888
20210720:01:45:30:807,0.085836925,0.17688362,9.758823
20210720:01:45:30:808,0.08887277,0.19982965,9.756372
20210720:01:45:30:812,0.0796503,0.18775329,9.758153
20210720:01:45:30:835,0.081987046,0.18208383,9.756717
20210720:01:45:30:835,0.075570576,0.18792568,9.744966
20210720:01:45:30:835,0.089744255,0.19028157,9.741729
20210720:01:45:30:836,0.08505162,0.20726125,9.739009
20210720:01:45:30:836,0.07513963,0.20455101,9.744515
20210720:01:45:30:836,0.0728412,0.20399556,9.756123
20210720:01:45:30:840,0.08265742,0.19514659,9.758795
20210720:01:45:30:844,0.075857885,0.19495507,9.757406
20210720:01:45:30:849,0.085013315,0.19747375,9.749716
20210720:01:45:30:852,0.09722374,0.19871874,9.742523
20210720:01:45:30:856,0.09130528,0.18768626,9.746143
20210720:01:45:30:860,0.09528923,0.1983261,9.749496
20210720:01:45:30:864,0.091104165,0.21113028,9.754553
20210720:01:45:30:868,0.08161355,0.20617908,9.733665
20210720:01:45:30:872,0.08282023,0.18925685,9.735035
20210720:01:45:30:877,0.0883652,0.18794484,9.75008
20210720:01:45:30:881,0.08487924,0.19792385,9.7565155
20210720:01:45:30:884,0.083461866,0.19709069,9.761399
20210720:01:45:30:888,0.08555919,0.1925417,9.760307
20210720:01:45:30:892,0.078730926,0.18582836,9.747954
20210720:01:45:30:896,0.086717986,0.18895997,9.756496
20210720:01:45:30:901,0.08033983,0.19763656,9.751727
20210720:01:45:30:904,0.08038772,0.19183302,9.754111
20210720:01:45:30:908,0.075426936,0.19576909,9.740838
20210720:01:45:30:912,0.08459193,0.18984103,9.738904
20210720:01:45:30:917,0.09446562,0.19135417,9.747149
20210720:01:45:30:920,0.09879434,0.19657353,9.738636
20210720:01:45:30:924,0.09093178,0.19275239,9.751114
20210720:01:45:30:928,0.07887458,0.20920534,9.730371
20210720:01:45:30:932,0.07940131,0.21121648,9.748902
20210720:01:45:30:936,0.066012934,0.1942368,9.752895
20210720:01:45:30:940,0.096371405,0.2002223,9.735141
20210720:01:45:30:944,0.050048392,0.18701589,9.768784
20210720:01:45:30:949,0.09052955,0.20029892,9.724423
20210720:01:45:30:954,0.06211517,0.18356824,9.75756
20210720:01:45:30:957,0.08330864,0.17918205,9.69261
