TIME,X,Y,Z
20210720:13:22:12:949,5.061455E-4,-7.853982E-4,2.9670598E-4
20210720:13:22:12:953,1.7453292E-4,8.726646E-5,3.4906585E-5
20210720:13:22:12:957,0.0,8.726646E-4,1.7453292E-4
20210720:13:22:12:961,-3.4906584E-4,-8.901179E-4,-5.410521E-4
20210720:13:22:12:965,-3.4906584E-4,1.9198621E-4,2.0943952E-4
20210720:13:22:12:968,-0.0010995574,-2.443461E-4,1.7453292E-5
20210720:13:22:12:973,3.4906584E-4,-5.235988E-5,1.7453292E-4
20210720:13:22:12:977,5.9341197E-4,2.0943952E-4,1.7453292E-5
20210720:13:22:12:981,0.0032114058,4.5378561E-4,-4.363323E-4
20210720:13:22:12:984,0.003159046,0.0013089969,-1.7453292E-5
20210720:13:22:12:989,8.726646E-4,1.9198621E-4,2.9670598E-4
20210720:13:22:12:993,1.0471976E-4,-6.806784E-4,3.4906584E-4
20210720:13:22:12:997,-1.7453292E-5,-6.981317E-5,-6.981317E-5
20210720:13:22:13:001,-0.0013613568,-4.712389E-4,2.7925268E-4
20210720:13:22:13:005,-6.981317E-4,-6.1086525E-4,-8.726646E-5
20210720:13:22:13:009,2.7925268E-4,-5.235988E-5,-3.3161257E-4
20210720:13:22:13:013,7.6794485E-4,-1.7453292E-5,-3.1415926E-4
20210720:13:22:13:017,-8.726646E-5,-1.3962634E-4,-3.1415926E-4
20210720:13:22:13:023,-2.9670598E-4,1.9198621E-4,2.443461E-4
20210720:13:22:13:033,-6.981317E-5,1.3962634E-4,-8.5521134E-4
20210720:13:22:13:033,6.981317E-4,-3.8397242E-4,4.712389E-4
20210720:13:22:13:034,3.3161257E-4,-3.3161257E-4,3.6651915E-4
20210720:13:22:13:037,3.3161257E-4,-3.3161257E-4,3.6651915E-4
20210720:13:22:13:044,9.0757123E-4,-3.3161257E-4,-6.981317E-5
20210720:13:22:13:045,5.5850536E-4,-4.5378561E-4,2.7925268E-4
20210720:13:22:13:049,1.7453292E-4,-8.726646E-5,3.4906584E-4
20210720:13:22:13:074,2.9670598E-4,-5.410521E-4,-6.981317E-5
20210720:13:22:13:074,-2.9670598E-4,0.0013962634,2.7925268E-4
20210720:13:22:13:074,-6.981317E-5,5.2359875E-4,3.4906584E-4
20210720:13:22:13:075,2.6179937E-4,-5.235988E-5,3.4906584E-4
20210720:13:22:13:075,0.0,-5.410521E-4,3.4906585E-5
20210720:13:22:13:075,-1.7453292E-5,6.981317E-5,1.7453292E-4
20210720:13:22:13:077,4.0142573E-4,0.0,3.3161257E-4
20210720:13:22:13:081,1.5707963E-4,2.0943952E-4,8.0285146E-4
20210720:13:22:13:086,-8.901179E-4,7.6794485E-4,0.0011868239
20210720:13:22:13:089,-1.7453292E-4,-7.6794485E-4,6.283185E-4
20210720:13:22:13:093,5.5850536E-4,8.726646E-5,7.15585E-4
20210720:13:22:13:097,6.283185E-4,7.5049157E-4,2.2689281E-4
20210720:13:22:13:100,5.061455E-4,-4.5378561E-4,-2.2689281E-4
