TIME,X,Y,Z
20210720:05:06:22:819,0.0901369,0.1862689,9.748365
20210720:05:06:22:820,0.08200619,0.19339405,9.764569
20210720:05:06:22:824,0.08550173,0.19206287,9.764129
20210720:05:06:22:829,0.08147947,0.20376572,9.751688
20210720:05:06:22:832,0.0866318,0.21301691,9.758738
20210720:05:06:22:836,0.0785777,0.20524053,9.747092
20210720:05:06:22:840,0.06624278,0.1945624,9.744133
20210720:05:06:22:845,0.08019618,0.18624975,9.744314
20210720:05:06:22:848,0.07032249,0.18600075,9.745444
20210720:05:06:22:852,0.07057149,0.19681296,9.753192
20210720:05:06:22:857,0.0744884,0.18915151,9.7551365
20210720:05:06:22:861,0.07217082,0.19710983,9.757665
20210720:05:06:22:864,0.07268797,0.20352629,9.75481
20210720:05:06:22:868,0.06489244,0.20182163,9.742496
20210720:05:06:22:872,0.07893205,0.20106506,9.751238
20210720:05:06:22:876,0.08478347,0.18665196,9.750923
20210720:05:06:22:881,0.07667191,0.19299181,9.748672
20210720:05:06:22:884,0.07922892,0.1779658,9.768171
20210720:05:06:22:888,0.07755298,0.19867085,9.760385
20210720:05:06:22:892,0.08832689,0.20540336,9.762444
20210720:05:06:22:897,0.10135135,0.19165106,9.746881
20210720:05:06:22:900,0.09175538,0.20115125,9.735945
20210720:05:06:22:904,0.08839393,0.19780895,9.750186
20210720:05:06:22:908,0.073559456,0.18160498,9.746824
20210720:05:06:22:912,0.07755298,0.19153613,9.755932
20210720:05:06:22:916,0.07495766,0.18018763,9.757809
20210720:05:06:22:920,0.078548975,0.19894858,9.749841
20210720:05:06:22:924,0.094666734,0.17088853,9.74012
20210720:05:06:22:930,0.090031564,0.1852346,9.742372
20210720:05:06:22:932,0.0865456,0.21037371,9.750281
20210720:05:06:22:936,0.07479486,0.18303193,9.766102
20210720:05:06:22:940,0.0849367,0.18104953,9.760058
20210720:05:06:22:946,0.06978619,0.19477311,9.765106
20210720:05:06:22:949,0.07044699,0.20655257,9.747542
20210720:05:06:22:953,0.09339302,0.20289423,9.742332
20210720:05:06:22:958,0.09861238,0.20665792,9.75529
20210720:05:06:22:964,0.09498277,0.20902339,9.753182
20210720:05:06:22:965,0.085444264,0.20136194,9.74352
20210720:05:06:22:988,0.08016745,0.1821796,9.754495
20210720:05:06:22:989,0.0894761,0.18181567,9.740705
