TIME,X,Y,Z
20210720:01:50:34:169,5.410521E-4,6.981317E-4,2.443461E-4
20210720:01:50:34:169,5.7595863E-4,3.3161257E-4,6.981317E-5
20210720:01:50:34:172,0.0,-1.5707963E-4,3.4906585E-5
20210720:01:50:34:177,2.2689281E-4,-1.0471976E-4,-4.0142573E-4
20210720:01:50:34:181,5.2359875E-4,6.981317E-5,-9.0757123E-4
20210720:01:50:34:185,0.0,5.410521E-4,-1.0471976E-4
20210720:01:50:34:188,-6.981317E-5,4.363323E-4,-5.410521E-4
20210720:01:50:34:192,-8.726646E-5,2.9670598E-4,6.981317E-4
20210720:01:50:34:196,-5.2359875E-4,2.6179937E-4,7.15585E-4
20210720:01:50:34:201,-1.5707963E-4,2.6179937E-4,-7.853982E-4
20210720:01:50:34:205,6.457718E-4,-3.4906585E-5,-0.0012391837
20210720:01:50:34:209,1.3962634E-4,-3.4906584E-4,1.3962634E-4
20210720:01:50:34:215,2.443461E-4,1.5707963E-4,5.235988E-5
20210720:01:50:34:217,8.726646E-5,2.443461E-4,4.712389E-4
20210720:01:50:34:221,-5.235988E-5,-3.4906585E-5,5.5850536E-4
20210720:01:50:34:225,3.4906584E-4,5.2359875E-4,4.363323E-4
20210720:01:50:34:228,-1.7453292E-5,2.9670598E-4,-3.8397242E-4
20210720:01:50:34:232,9.773844E-4,2.6179937E-4,-2.7925268E-4
20210720:01:50:34:236,3.3161257E-4,2.6179937E-4,-5.061455E-4
20210720:01:50:34:240,-3.3161257E-4,2.6179937E-4,0.0
20210720:01:50:34:244,-2.6179937E-4,2.6179937E-4,1.5707963E-4
20210720:01:50:34:250,-5.5850536E-4,2.6179937E-4,-5.235988E-5
20210720:01:50:34:253,5.7595863E-4,2.6179937E-4,-7.330383E-4
20210720:01:50:34:257,4.5378561E-4,2.6179937E-4,2.2689281E-4
20210720:01:50:34:260,8.726646E-4,0.001012291,1.9198621E-4
20210720:01:50:34:265,9.424778E-4,5.2359875E-4,3.6651915E-4
20210720:01:50:34:269,6.457718E-4,6.1086525E-4,-2.0943952E-4
20210720:01:50:34:273,3.3161257E-4,-2.9670598E-4,-4.363323E-4
20210720:01:50:34:276,1.0471976E-4,-3.8397242E-4,-1.5707963E-4
20210720:01:50:34:281,-5.235988E-5,1.5707963E-4,0.0
20210720:01:50:34:285,5.2359875E-4,2.443461E-4,-7.15585E-4
20210720:01:50:34:289,2.6179937E-4,2.6179937E-4,-6.981317E-5
20210720:01:50:34:292,4.0142573E-4,-3.4906585E-5,1.7453292E-5
20210720:01:50:34:297,2.9670598E-4,-6.6322513E-4,-4.0142573E-4
20210720:01:50:34:301,8.726646E-5,-4.5378561E-4,-5.9341197E-4
20210720:01:50:34:304,-5.061455E-4,0.0013439035,5.235988E-5
