TIME,X,Y,Z
20210720:01:50:34:168,0.06738242,0.21029711,9.762971
20210720:01:50:34:169,0.06574478,0.20833386,9.764005
20210720:01:50:34:169,0.07530243,0.18638381,9.758661
20210720:01:50:34:172,0.082322225,0.18495686,9.749266
20210720:01:50:34:176,0.096697025,0.18343416,9.746881
20210720:01:50:34:181,0.093373865,0.1955584,9.748662
20210720:01:50:34:184,0.10504799,0.20389022,9.747514
20210720:01:50:34:188,0.08567411,0.2109579,9.751776
20210720:01:50:34:192,0.09033802,0.18846197,9.753442
20210720:01:50:34:196,0.09079771,0.18327135,9.749323
20210720:01:50:34:200,0.08451532,0.19113392,9.745416
20210720:01:50:34:205,0.09025183,0.19253212,9.748414
20210720:01:50:34:208,0.08035899,0.19807708,9.752312
20210720:01:50:34:214,0.07897035,0.18986976,9.767165
20210720:01:50:34:216,0.07545566,0.18307982,9.761361
20210720:01:50:34:221,0.07096414,0.18752345,9.754601
20210720:01:50:34:224,0.083624676,0.19392076,9.753978
20210720:01:50:34:228,0.09133401,0.20804656,9.759456
20210720:01:50:34:232,0.09497319,0.20896593,9.743587
20210720:01:50:34:236,0.09846873,0.19290562,9.751776
20210720:01:50:34:240,0.08616253,0.19774191,9.7444105
20210720:01:50:34:244,0.0847739,0.20185994,9.742505
20210720:01:50:34:250,0.079085276,0.18800229,9.752072
20210720:01:50:34:253,0.06853163,0.20440736,9.751469
20210720:01:50:34:256,0.07153875,0.19389203,9.755385
20210720:01:50:34:260,0.091602154,0.205298,9.740561
20210720:01:50:34:264,0.079018235,0.19838355,9.7562475
20210720:01:50:34:268,0.08757032,0.2022909,9.753241
20210720:01:50:34:272,0.08485051,0.21495143,9.755127
20210720:01:50:34:276,0.07850108,0.21109198,9.745273
20210720:01:50:34:281,0.083749175,0.20787416,9.745129
20210720:01:50:34:284,0.093000375,0.19376753,9.741126
20210720:01:50:34:288,0.08631576,0.18075265,9.748088
20210720:01:50:34:292,0.08445786,0.18028338,9.749562
20210720:01:50:34:297,0.07997591,0.18128896,9.761084
20210720:01:50:34:300,0.08809704,0.20598753,9.758727
20210720:01:50:34:304,0.08585607,0.19121052,9.761371
20210720:01:50:34:308,0.0837396,0.20450313,9.767595
20210720:01:50:34:313,0.07876924,0.20194612,9.751928
20210720:01:50:34:316,0.07111737,0.1853974,9.754571
20210720:01:50:34:320,0.07893205,0.19687998,9.755759
20210720:01:50:34:324,0.08305007,0.20339222,9.754878
20210720:01:50:34:328,0.07496725,0.18847156,9.762482
20210720:01:50:34:333,0.06930735,0.19643947,9.744401
20210720:01:50:34:336,0.075446084,0.18548359,9.758641
20210720:01:50:34:340,0.07404786,0.20151517,9.75912
20210720:01:50:34:344,0.059060168,0.20005949,9.770967
20210720:01:50:34:348,0.081067674,0.20284635,9.755452
20210720:01:50:34:352,0.084793046,0.19514659,9.750837
20210720:01:50:34:356,0.08455363,0.2038998,9.746259
20210720:01:50:34:360,0.07649954,0.18813637,9.741212
20210720:01:50:34:365,0.07621223,0.18777245,9.736183
20210720:01:50:34:368,0.086717986,0.19280985,9.758823
20210720:01:50:34:372,0.088135354,0.1961809,9.743903
20210720:01:50:34:377,0.0877044,0.19797176,9.7467375
20210720:01:50:34:381,0.08519527,0.20371783,9.740666
20210720:01:50:34:384,0.07212293,0.17971836,9.764398
20210720:01:50:34:388,0.07865431,0.1849473,9.680409
20210720:01:50:34:392,0.078979924,0.18617313,9.74079
20210720:01:50:34:397,0.10632171,0.19451453,9.701784
20210720:01:50:34:401,0.074430935,0.18760964,9.737917
20210720:01:50:34:404,0.09346006,0.19094236,9.759274
20210720:01:50:34:408,0.07160578,0.18905574,9.829768
20210720:01:50:34:412,0.104396775,0.19989668,9.754399
20210720:01:50:34:417,0.07508217,0.19367176,9.752015
20210720:01:50:34:421,0.09515515,0.20248242,9.761678
20210720:01:50:34:424,0.09085517,0.21080467,9.676262
20210720:01:50:34:430,0.08422801,0.21538238,9.720334
20210720:01:50:34:433,0.08940907,0.20924366,9.787296
20210720:01:50:34:437,0.07483317,0.18553148,9.779405
20210720:01:50:34:440,0.08882488,0.17484376,9.749725
20210720:01:50:34:444,0.082743615,0.18483236,9.74238
20210720:01:50:34:448,0.08796297,0.20435949,9.756832
20210720:01:50:34:452,0.09341217,0.19740672,9.666427
20210720:01:50:34:456,0.06922116,0.20157263,9.732918
20210720:01:50:34:461,0.07757214,0.20081605,9.802168
20210720:01:50:34:464,0.068981744,0.17811903,9.807599
20210720:01:50:34:468,0.0739138,0.19113392,9.768974
20210720:01:50:34:472,0.09791327,0.21791066,9.680667
20210720:01:50:34:476,0.0846877,0.22215319,9.747964
20210720:01:50:34:481,0.095940456,0.2090617,9.77113
20210720:01:50:34:485,0.060851034,0.18447803,9.761457
20210720:01:50:34:488,0.08834605,0.18245733,9.790255
20210720:01:50:34:492,0.075101316,0.183664,9.749343
20210720:01:50:34:497,0.09821015,0.19122967,9.7292595
20210720:01:50:34:500,0.1004224,0.22097524,9.70255
20210720:01:50:34:504,0.07887458,0.18306068,9.764924
20210720:01:50:34:508,0.078443624,0.18246691,9.790638
20210720:01:50:34:514,0.044158656,0.19526152,9.843014
20210720:01:50:34:517,0.07015011,0.20752941,9.750435
20210720:01:50:34:520,0.090443365,0.21103452,9.665947
20210720:01:50:34:524,0.093124874,0.20445524,9.742897
20210720:01:50:34:530,0.091065854,0.20273143,9.812952
20210720:01:50:34:532,0.07149086,0.18443973,9.7819805
20210720:01:50:34:536,0.07839574,0.18293616,9.739364
20210720:01:50:34:541,0.08228392,0.19589359,9.704801
