TIME,X,Y,Z
20210720:02:34:17:199,0.084793046,0.17782214,9.751095
20210720:02:34:17:200,0.07588662,0.17557159,9.749467
20210720:02:34:17:204,0.06993942,0.19271408,9.745972
20210720:02:34:17:208,0.07634631,0.19722477,9.749151
20210720:02:34:17:212,0.08019618,0.20760602,9.751296
20210720:02:34:17:216,0.07924808,0.21938549,9.752924
20210720:02:34:17:220,0.072285734,0.19149783,9.7499075
20210720:02:34:17:224,0.07769663,0.19560628,9.747638
20210720:02:34:17:229,0.079420455,0.1884907,9.750003
20210720:02:34:17:232,0.09123824,0.19946572,9.7412405
20210720:02:34:17:236,0.06704722,0.21184854,9.754993
20210720:02:34:17:240,0.0625557,0.2137256,9.751737
20210720:02:34:17:245,0.075321585,0.2184661,9.752369
20210720:02:34:17:248,0.07773494,0.2080657,9.749112
20210720:02:34:17:252,0.08935161,0.18885463,9.750684
20210720:02:34:17:256,0.102433525,0.18375976,9.748662
20210720:02:34:17:260,0.10822749,0.20148644,9.7584305
20210720:02:34:17:264,0.10040324,0.19851762,9.749409
20210720:02:34:17:268,0.09215761,0.19936039,9.753431
20210720:02:34:17:272,0.09320149,0.18629763,9.754274
20210720:02:34:17:276,0.08416098,0.20026061,9.748269
20210720:02:34:17:280,0.09256941,0.18561767,9.747255
20210720:02:34:17:284,0.09936895,0.19958065,9.750166
20210720:02:34:17:288,0.08251377,0.2020802,9.76116
20210720:02:34:17:292,0.07756256,0.20039469,9.748548
20210720:02:34:17:298,0.07413407,0.19400696,9.754858
20210720:02:34:17:300,0.07615477,0.19999246,9.758048
20210720:02:34:17:304,0.090443365,0.206543,9.743472
20210720:02:34:17:308,0.10047028,0.20319112,9.741605
20210720:02:34:17:314,0.08202535,0.1934515,9.75323
20210720:02:34:17:317,0.08586565,0.19479226,9.737774
20210720:02:34:17:320,0.08406521,0.20804656,9.7497835
20210720:02:34:17:324,0.08765651,0.21495143,9.745426
20210720:02:34:17:329,0.08451532,0.20264523,9.746038
20210720:02:34:17:333,0.085616656,0.1903103,9.752656
20210720:02:34:17:336,0.078730926,0.1850239,9.760136
20210720:02:34:17:340,0.07703584,0.19826864,9.752857
20210720:02:34:17:345,0.080971904,0.20528844,9.742917
20210720:02:34:17:348,0.09550949,0.21285412,9.735647
20210720:02:34:17:352,0.08371087,0.20011696,9.745225
20210720:02:34:17:356,0.06704722,0.18341501,9.754543
20210720:02:34:17:360,0.08036856,0.19191921,9.766026
20210720:02:34:17:365,0.07788817,0.20329645,9.744209
20210720:02:34:17:369,0.08303092,0.20103633,9.74057
20210720:02:34:17:372,0.071375936,0.18921855,9.741155
20210720:02:34:17:376,0.08137413,0.1749108,9.736998
20210720:02:34:17:381,0.0766336,0.20155348,9.740082
20210720:02:34:17:385,0.0866318,0.19882408,9.7361555
20210720:02:34:17:388,0.08411309,0.1913829,9.73899
20210720:02:34:17:393,0.07756256,0.17758273,9.738703
20210720:02:34:17:397,0.08262869,0.17799453,9.731645
20210720:02:34:17:400,0.09323979,0.18219875,9.7333975
20210720:02:34:17:404,0.09414959,0.19800048,9.7511425
20210720:02:34:17:408,0.08521442,0.1931642,9.745454
20210720:02:34:17:412,0.0910467,0.19685125,9.751507
20210720:02:34:17:416,0.08366299,0.19823033,9.749831
20210720:02:34:17:420,0.083940715,0.19437087,9.751086
20210720:02:34:17:424,0.07258262,0.20991403,9.742533
20210720:02:34:17:429,0.06494033,0.20155348,9.748241
20210720:02:34:17:433,0.082073234,0.1920054,9.745024
20210720:02:34:17:436,0.07782113,0.1848228,9.748002
20210720:02:34:17:440,0.069230735,0.20056707,9.77633
20210720:02:34:17:446,0.0673058,0.19854635,9.777278
20210720:02:34:17:448,0.08007168,0.17717093,9.833369
20210720:02:34:17:452,0.068407126,0.17215268,9.768506
20210720:02:34:17:456,0.11448115,0.18918982,9.67992
20210720:02:34:17:460,0.10163865,0.18478449,9.657961
20210720:02:34:17:464,0.056780886,0.1849856,9.786549
20210720:02:34:17:468,0.078127585,0.18927601,9.781693
20210720:02:34:17:472,0.1035157,0.20834343,9.74511
20210720:02:34:17:476,0.107423045,0.20905212,9.737476
20210720:02:34:17:480,0.08599973,0.18723615,9.835217
20210720:02:34:17:484,0.052231904,0.16964355,9.769281
20210720:02:34:17:488,0.08249462,0.17330189,9.67925
20210720:02:34:17:492,0.105335295,0.2206209,9.6372175
20210720:02:34:17:497,0.08431421,0.21703917,9.791299
20210720:02:34:17:500,0.06433699,0.20299,9.89219
20210720:02:34:17:504,0.061559714,0.16963397,9.796527
20210720:02:34:17:509,0.09156385,0.19295351,9.64192
20210720:02:34:17:513,0.10362105,0.20482875,9.659167
20210720:02:34:17:517,0.06314947,0.1968321,9.7822485
20210720:02:34:17:521,0.08941865,0.19041565,9.70866
20210720:02:34:17:524,0.11294886,0.22086988,9.665795
20210720:02:34:17:529,0.09863153,0.20847751,9.752503
20210720:02:34:17:532,0.09882306,0.20802741,9.675122
20210720:02:34:17:536,0.060621187,0.18262014,9.797868
20210720:02:34:17:541,0.082169,0.18693927,9.792333
20210720:02:34:17:546,0.09625649,0.2179011,9.70798
20210720:02:34:17:548,0.10298898,0.23202688,9.671828
20210720:02:34:17:552,0.09735782,0.21327548,9.69872
20210720:02:34:17:556,0.05630205,0.20735702,9.7737255
20210720:02:34:17:562,0.06300581,0.19272366,9.856593
20210720:02:34:17:565,0.068761475,0.20148644,9.776665
20210720:02:34:17:568,0.089523986,0.18860564,9.672958
20210720:02:34:17:572,0.101705685,0.20587263,9.69148
20210720:02:34:17:576,0.07818505,0.19671719,9.731041
20210720:02:34:17:581,0.08499417,0.1775923,9.799534
20210720:02:34:17:584,0.08079952,0.17221971,9.779452
20210720:02:34:17:588,0.08859504,0.1811453,9.741144
20210720:02:34:17:592,0.098842226,0.18624015,9.709608
20210720:02:34:17:597,0.09311529,0.19350895,9.70824
20210720:02:34:17:601,0.0995126,0.1991497,9.698758
20210720:02:34:17:604,0.0801866,0.20990445,9.74624
20210720:02:34:17:608,0.09801862,0.20009781,9.751688
20210720:02:34:17:613,0.06731538,0.17447026,9.758019
20210720:02:34:17:616,0.10817004,0.185723,9.750587
20210720:02:34:17:620,0.06564901,0.16400282,9.752513
20210720:02:34:17:624,0.10206003,0.19498378,9.699448
20210720:02:34:17:630,0.06662585,0.1884141,9.766657
20210720:02:34:17:632,0.072755,0.18764795,9.723408
20210720:02:34:17:636,0.076585725,0.1884141,9.797092
20210720:02:34:17:640,0.06770802,0.17690277,9.722997
20210720:02:34:17:645,0.09599791,0.19892943,9.770191
20210720:02:34:17:648,0.07369353,0.2028272,9.74193
20210720:02:34:17:652,0.10605356,0.2036508,9.742274
20210720:02:34:17:657,0.07223786,0.19466776,9.744209
20210720:02:34:17:661,0.089686796,0.20449357,9.750548
20210720:02:34:17:664,0.070523605,0.19765572,9.770315
20210720:02:34:17:668,0.091132894,0.21733606,9.750626
20210720:02:34:17:672,0.077122025,0.21353406,9.769262
20210720:02:34:17:676,0.07388506,0.19210117,9.747408
20210720:02:34:17:681,0.106158905,0.19646819,9.7523775
20210720:02:34:17:685,0.08334695,0.19397822,9.7365
20210720:02:34:17:688,0.10040324,0.20737618,9.73379
20210720:02:34:17:692,0.08283938,0.21175277,9.750548
20210720:02:34:17:698,0.078376584,0.1913446,9.740513
20210720:02:34:17:701,0.09125739,0.19296308,9.758881
20210720:02:34:17:705,0.101427965,0.18032171,9.7332535
20210720:02:34:17:708,0.09427409,0.19869001,9.7562475
20210720:02:34:17:713,0.08500374,0.17934486,9.755003
20210720:02:34:17:716,0.09049125,0.1893622,9.749208
20210720:02:34:17:720,0.072822034,0.18929517,9.737841
20210720:02:34:17:724,0.09119035,0.18470787,9.743559
20210720:02:34:17:730,0.10168653,0.20730914,9.762338
20210720:02:34:17:732,0.08462067,0.20235792,9.750837
20210720:02:34:17:753,0.08140285,0.20182163,9.739871
20210720:02:34:17:753,0.079516225,0.1984506,9.744621
20210720:02:34:17:754,0.09049125,0.19446665,9.74986
20210720:02:34:17:754,0.072458126,0.18844283,9.749562
20210720:02:34:17:754,0.07625053,0.2016301,9.756391
20210720:02:34:17:757,0.08405563,0.18831833,9.738062
