TIME,X,Y,Z
20210720:03:20:16:669,0.07037995,0.18884505,9.763363
20210720:03:20:16:672,0.06830179,0.19246508,9.758134
20210720:03:20:16:676,0.06967127,0.19925503,9.749285
20210720:03:20:16:680,0.08056968,0.19540517,9.739747
20210720:03:20:16:684,0.0846494,0.18149965,9.756506
20210720:03:20:16:688,0.08995495,0.1985751,9.74872
20210720:03:20:16:692,0.07810844,0.2009214,9.743185
20210720:03:20:16:696,0.068378404,0.18900786,9.745838
20210720:03:20:16:700,0.08667968,0.17645267,9.7580385
20210720:03:20:16:704,0.092464074,0.1882896,9.746528
20210720:03:20:16:708,0.08674672,0.18960163,9.746833
20210720:03:20:16:712,0.07755298,0.18439184,9.755233
20210720:03:20:16:716,0.07924808,0.19698533,9.757924
20210720:03:20:16:720,0.07688261,0.19323123,9.746593
20210720:03:20:16:724,0.07013096,0.18805975,9.746403
20210720:03:20:16:728,0.075513124,0.1987379,9.741365
20210720:03:20:16:732,0.08176678,0.19192879,9.751469
20210720:03:20:16:737,0.090567864,0.1894867,9.7534895
20210720:03:20:16:742,0.10121727,0.19647777,9.742007
20210720:03:20:16:744,0.08206366,0.19371966,9.746316
20210720:03:20:16:748,0.08892065,0.18855776,9.752819
20210720:03:20:16:752,0.0881162,0.18059942,9.754103
20210720:03:20:16:757,0.097922854,0.17435534,9.748653
20210720:03:20:16:761,0.089715526,0.17715178,9.750903
20210720:03:20:16:764,0.08634449,0.18952501,9.745483
20210720:03:20:16:768,0.073176384,0.19564459,9.741461
20210720:03:20:16:772,0.07333919,0.20863074,9.745416
20210720:03:20:16:776,0.08359595,0.20424455,9.747188
20210720:03:20:16:780,0.085702844,0.19987753,9.740158
20210720:03:20:16:784,0.062574856,0.19912097,9.752704
20210720:03:20:16:788,0.06537128,0.19759825,9.744966
20210720:03:20:16:793,0.084189706,0.20993318,9.744861
20210720:03:20:16:796,0.08953357,0.20432116,9.744861
20210720:03:20:16:800,0.10455958,0.19583613,9.750166
20210720:03:20:16:804,0.0856358,0.19785683,9.749601
20210720:03:20:16:809,0.071126945,0.19009961,9.741221
20210720:03:20:16:812,0.08149863,0.1876288,9.739297
20210720:03:20:16:816,0.07676768,0.19401653,9.747619
20210720:03:20:16:821,0.068560354,0.20007864,9.749361
20210720:03:20:16:825,0.0884035,0.2048862,9.741614
20210720:03:20:16:846,0.088700384,0.20468509,9.748902
20210720:03:20:16:847,0.09235872,0.19958065,9.760893
20210720:03:20:16:847,0.092684336,0.19479226,9.762932
20210720:03:20:16:847,0.090567864,0.18722658,9.750483
20210720:03:20:16:848,0.08055052,0.19047311,9.74599
20210720:03:20:16:848,0.09024225,0.20292296,9.734968
20210720:03:20:16:852,0.08999325,0.20909043,9.735715
20210720:03:20:16:860,0.07974607,0.20608331,9.737573
20210720:03:20:16:861,0.08101021,0.19870916,9.750664
20210720:03:20:16:864,0.07968861,0.19970515,9.749735
20210720:03:20:16:888,0.083433144,0.19908266,9.743884
20210720:03:20:16:889,0.08161355,0.20450313,9.734087
20210720:03:20:16:890,0.078194626,0.18503347,9.736097
20210720:03:20:16:890,0.0768443,0.19197667,9.745637
20210720:03:20:16:890,0.08961018,0.20487663,9.748414
20210720:03:20:16:891,0.08461109,0.1801493,9.738971
20210720:03:20:16:892,0.077725366,0.19124882,9.732219
20210720:03:20:16:896,0.081441164,0.19904436,9.744764
20210720:03:20:16:900,0.07334876,0.18625931,9.75326
20210720:03:20:16:904,0.072544314,0.2050873,9.740484
20210720:03:20:16:908,0.080722906,0.19458155,9.713506
20210720:03:20:16:912,0.08896854,0.19844101,9.650453
20210720:03:20:16:916,0.084477015,0.20556617,9.666178
20210720:03:20:16:920,0.076547414,0.20787416,9.711141
20210720:03:20:16:925,0.08553047,0.19111477,9.755711
