TIME,X,Y,Z
20210720:14:14:14:470,-4.1887903E-4,-0.001256637,2.9670598E-4
20210720:14:14:14:473,-3.3161257E-4,-0.0017278759,-6.1086525E-4
20210720:14:14:14:476,-1.7453292E-4,-7.330383E-4,-5.061455E-4
20210720:14:14:14:480,-5.9341197E-4,0.0,5.061455E-4
20210720:14:14:14:485,-2.2689281E-4,8.0285146E-4,-2.6179937E-4
20210720:14:14:14:490,-1.5707963E-4,-5.061455E-4,-7.6794485E-4
20210720:14:14:14:494,-5.9341197E-4,1.7453292E-5,1.7453292E-5
20210720:14:14:14:496,-6.6322513E-4,5.5850536E-4,-3.3161257E-4
20210720:14:14:14:500,-6.806784E-4,2.6179937E-4,-1.7453292E-5
20210720:14:14:14:504,-2.443461E-4,-5.9341197E-4,2.6179937E-4
20210720:14:14:14:509,-1.7453292E-4,6.457718E-4,-4.1887903E-4
20210720:14:14:14:513,-5.9341197E-4,9.0757123E-4,-6.6322513E-4
20210720:14:14:14:517,-2.2689281E-4,6.457718E-4,-2.6179937E-4
20210720:14:14:14:521,-6.1086525E-4,8.726646E-5,1.0471976E-4
20210720:14:14:14:524,6.981317E-5,-0.0015707964,2.9670598E-4
20210720:14:14:14:529,0.0,3.4906585E-5,7.6794485E-4
20210720:14:14:14:533,-1.2217305E-4,6.806784E-4,8.3775807E-4
20210720:14:14:14:537,-1.3962634E-4,1.5707963E-4,1.0471976E-4
20210720:14:14:14:541,-1.5707963E-4,1.3962634E-4,-8.901179E-4
20210720:14:14:14:544,-4.712389E-4,-2.9670598E-4,-7.5049157E-4
20210720:14:14:14:548,-7.6794485E-4,3.1415926E-4,-5.410521E-4
20210720:14:14:14:552,-5.7595863E-4,-5.7595863E-4,-4.363323E-4
20210720:14:14:14:556,-3.4906584E-4,0.0012042772,-2.2689281E-4
20210720:14:14:14:560,0.003228859,0.0014486233,-0.0010821042
20210720:14:14:14:565,8.3775807E-4,-2.6179937E-4,-3.3161257E-4
20210720:14:14:14:569,5.7595863E-4,1.9198621E-4,8.726646E-5
20210720:14:14:14:574,5.9341197E-4,9.0757123E-4,-7.6794485E-4
20210720:14:14:14:577,2.0943952E-4,1.9198621E-4,2.0943952E-4
20210720:14:14:14:581,9.773844E-4,-5.9341197E-4,4.363323E-4
20210720:14:14:14:584,7.15585E-4,-6.1086525E-4,-5.2359875E-4
20210720:14:14:14:590,0.0,-8.726646E-4,-5.5850536E-4
