TIME,X,Y,Z
20210720:04:00:01:833,0.08448659,0.19420807,9.743405
20210720:04:00:01:836,0.06485413,0.20386147,9.746116
20210720:04:00:01:840,0.06778464,0.1995998,9.747322
20210720:04:00:01:844,0.06132987,0.1942368,9.750348
20210720:04:00:01:848,0.08465897,0.19294393,9.74917
20210720:04:00:01:852,0.071193986,0.19899647,9.742993
20210720:04:00:01:856,0.07674853,0.1804845,9.742993
20210720:04:00:01:860,0.08126878,0.18323305,9.75099
20210720:04:00:01:864,0.0728412,0.19486886,9.765412
20210720:04:00:01:868,0.084419556,0.19252256,9.751862
20210720:04:00:01:872,0.085013315,0.18710208,9.744794
20210720:04:00:01:876,0.079114,0.18683392,9.739986
20210720:04:00:01:880,0.07803182,0.19040607,9.754274
20210720:04:00:01:884,0.072324045,0.18760964,9.748787
20210720:04:00:01:888,0.07797436,0.19258,9.739048
20210720:04:00:01:892,0.08430462,0.19152656,9.741519
20210720:04:00:01:896,0.06963296,0.19411229,9.741969
20210720:04:00:01:900,0.06816771,0.20593007,9.748088
20210720:04:00:01:904,0.074497975,0.19661185,9.756621
20210720:04:00:01:908,0.08702444,0.19002299,9.749735
20210720:04:00:01:912,0.08371087,0.19704281,9.754437
20210720:04:00:01:916,0.08282023,0.19346108,9.768486
20210720:04:00:01:920,0.08120175,0.1792012,9.756621
20210720:04:00:01:924,0.080062106,0.20639934,9.766284
20210720:04:00:01:928,0.08098148,0.18795441,9.752455
20210720:04:00:01:932,0.08052179,0.20322941,9.744362
20210720:04:00:01:936,0.07086837,0.20313366,9.750166
20210720:04:00:01:940,0.091764964,0.19830695,9.753192
20210720:04:00:01:944,0.09141062,0.19525194,9.765173
20210720:04:00:01:948,0.08326076,0.21000022,9.741288
20210720:04:00:01:952,0.08487924,0.190272,9.761026
20210720:04:00:01:956,0.08622957,0.19874747,9.752666
20210720:04:00:01:960,0.08444828,0.19525194,9.760624
20210720:04:00:01:964,0.08086655,0.20771137,9.752972
20210720:04:00:01:968,0.06211517,0.19881451,9.746939
