TIME,X,Y,Z
20210720:06:44:18:283,-8.726646E-5,-2.9670598E-4,-3.6651915E-4
20210720:06:44:18:284,8.726646E-5,1.3962634E-4,-1.5707963E-4
20210720:06:44:18:288,-3.6651915E-4,-8.726646E-5,5.235988E-5
20210720:06:44:18:293,-9.5993106E-4,3.4906585E-5,-6.457718E-4
20210720:06:44:18:296,-0.002565634,-2.2689281E-4,8.5521134E-4
20210720:06:44:18:301,-5.235988E-5,1.3962634E-4,3.4906585E-5
20210720:06:44:18:304,-3.3161257E-4,-2.0943952E-4,2.0943952E-4
20210720:06:44:18:310,8.0285146E-4,1.3962634E-4,2.443461E-4
20210720:06:44:18:313,6.283185E-4,2.0943952E-4,2.443461E-4
20210720:06:44:18:318,-0.0012915436,-5.2359875E-4,5.5850536E-4
20210720:06:44:18:320,-8.726646E-5,-3.3161257E-4,4.363323E-4
20210720:06:44:18:324,2.2689281E-4,0.0,2.7925268E-4
20210720:06:44:18:328,5.9341197E-4,-0.0013089969,-4.886922E-4
20210720:06:44:18:333,-2.7925268E-4,-2.7925268E-4,0.0
20210720:06:44:18:337,-3.6651915E-4,-2.9670598E-4,6.457718E-4
20210720:06:44:18:340,5.235988E-5,-2.9670598E-4,3.1415926E-4
20210720:06:44:18:345,-3.6651915E-4,1.3962634E-4,-1.7453292E-4
20210720:06:44:18:349,-3.8397242E-4,5.2359875E-4,1.7453292E-4
20210720:06:44:18:353,-0.001012291,4.0142573E-4,2.443461E-4
20210720:06:44:18:357,-3.6651915E-4,2.443461E-4,2.443461E-4
20210720:06:44:18:361,-6.981317E-5,-6.981317E-5,2.443461E-4
20210720:06:44:18:365,4.886922E-4,-8.2030473E-4,2.443461E-4
20210720:06:44:18:368,-4.1887903E-4,5.235988E-5,2.443461E-4
20210720:06:44:18:372,-6.981317E-5,1.9198621E-4,-5.235988E-5
20210720:06:44:18:378,2.2689281E-4,-2.0943952E-4,6.981317E-5
20210720:06:44:18:380,2.7925268E-4,1.3962634E-4,2.2689281E-4
20210720:06:44:18:385,-4.5378561E-4,2.0943952E-4,2.443461E-4
20210720:06:44:18:389,3.4906585E-5,2.2689281E-4,2.443461E-4
20210720:06:44:18:393,-1.9198621E-4,-8.3775807E-4,6.981317E-4
20210720:06:44:18:396,2.0943952E-4,-9.5993106E-4,3.3161257E-4
20210720:06:44:18:401,0.0014835298,-8.726646E-5,-0.0012391837
20210720:06:44:18:404,6.1086525E-4,1.7453292E-4,-5.5850536E-4
20210720:06:44:18:409,1.7453292E-5,5.2359875E-4,-4.363323E-4
20210720:06:44:18:412,-6.283185E-4,4.0142573E-4,5.7595863E-4
