TIME,X,Y,Z
20210720:06:42:58:716,0.08741709,0.19085619,9.757933
20210720:06:42:58:720,0.07560889,0.19682254,9.752915
20210720:06:42:58:724,0.0848122,0.21147504,9.751919
20210720:06:42:58:728,0.0956723,0.18624975,9.746153
20210720:06:42:58:732,0.08973468,0.17836803,9.74985
20210720:06:42:58:736,0.07268797,0.19281943,9.75912
20210720:06:42:58:740,0.07270712,0.19291519,9.781348
20210720:06:42:58:745,0.06852205,0.19035819,9.769339
20210720:06:42:58:755,0.06697061,0.19428468,9.76251
20210720:06:42:58:756,0.068024054,0.19944657,9.750789
20210720:06:42:58:756,0.076585725,0.18794484,9.753892
20210720:06:42:58:763,0.07272627,0.19490716,9.767002
20210720:06:42:58:784,0.086717986,0.18707335,9.763842
20210720:06:42:58:784,0.07868304,0.19069338,9.754763
20210720:06:42:58:785,0.07195055,0.18829918,9.751862
20210720:06:42:58:785,0.08543469,0.17947894,9.751364
20210720:06:42:58:785,0.06808152,0.18164329,9.753268
20210720:06:42:58:785,0.07101203,0.17950766,9.766888
20210720:06:42:58:788,0.076805994,0.21047907,9.754935
20210720:06:42:58:792,0.07323384,0.20675367,9.758096
20210720:06:42:58:797,0.086583905,0.19691831,9.751794
20210720:06:42:58:800,0.08903558,0.19577865,9.7652025
20210720:06:42:58:804,0.09012733,0.19178513,9.754476
20210720:06:42:58:808,0.07786902,0.18840453,9.748825
20210720:06:42:58:812,0.06337931,0.20105548,9.752656
20210720:06:42:58:816,0.08758948,0.19702365,9.750012
20210720:06:42:58:820,0.07965988,0.19687042,9.756563
20210720:06:42:58:824,0.084151395,0.19190964,9.760509
20210720:06:42:58:829,0.061234105,0.1970811,9.757119
20210720:06:42:58:832,0.068560354,0.20545124,9.747475
20210720:06:42:58:836,0.078414895,0.19869001,9.749698
20210720:06:42:58:840,0.0789895,0.19271408,9.766772
20210720:06:42:58:845,0.071031176,0.19161275,9.75867
20210720:06:42:58:848,0.059155937,0.20049044,9.755195
20210720:06:42:58:852,0.08278192,0.18958247,9.748423
20210720:06:42:58:856,0.090213515,0.17544709,9.752407
20210720:06:42:58:860,0.08830774,0.18313728,9.76549
20210720:06:42:58:864,0.08887277,0.17314866,9.770613
20210720:06:42:58:868,0.085836925,0.19410272,9.754131
20210720:06:42:58:872,0.08606677,0.18832791,9.745856
20210720:06:42:58:876,0.07526412,0.18715952,9.744238
20210720:06:42:58:880,0.08872912,0.19211075,9.74329
20210720:06:42:58:884,0.082140274,0.18398005,9.764694
20210720:06:42:58:888,0.07161536,0.20120871,9.748088
20210720:06:42:58:892,0.074181944,0.19208202,9.741126
20210720:06:42:58:896,0.086785026,0.17505446,9.74329
20210720:06:42:58:900,0.10336247,0.1896878,9.753959
20210720:06:42:58:904,0.09498277,0.19579782,9.7689085
20210720:06:42:58:908,0.07303273,0.19779935,9.759638
20210720:06:42:58:913,0.06953719,0.19317377,9.74487
