TIME,X,Y,Z
20210720:04:16:38:388,-2.0943952E-4,1.7453292E-4,5.2359875E-4
20210720:04:16:38:392,4.0142573E-4,2.0943952E-4,2.0943952E-4
20210720:04:16:38:396,-1.7453292E-4,2.0943952E-4,1.5707963E-4
20210720:04:16:38:400,-5.9341197E-4,-2.0943952E-4,1.3962634E-4
20210720:04:16:38:404,-0.0023736479,-1.5707963E-4,-1.5707963E-4
20210720:04:16:38:408,-0.006021386,-0.0022514747,4.0142573E-4
20210720:04:16:38:412,-0.0027750735,-5.7595863E-4,6.283185E-4
20210720:04:16:38:417,-5.7595863E-4,-6.6322513E-4,6.6322513E-4
20210720:04:16:38:420,-2.0943952E-4,-5.235988E-5,3.4906585E-5
20210720:04:16:38:426,-1.5707963E-4,-1.3962634E-4,-1.2217305E-4
20210720:04:16:38:429,-5.9341197E-4,1.7453292E-5,2.2689281E-4
20210720:04:16:38:433,-2.0943952E-4,-2.443461E-4,3.4906585E-5
20210720:04:16:38:437,2.7925268E-4,4.5378561E-4,1.2217305E-4
20210720:04:16:38:441,6.6322513E-4,-5.235988E-5,5.7595863E-4
20210720:04:16:38:444,1.0471976E-4,1.5707963E-4,-4.0142573E-4
20210720:04:16:38:448,-1.0471976E-4,6.457718E-4,-5.061455E-4
20210720:04:16:38:452,-1.3962634E-4,2.7925268E-4,-8.726646E-5
20210720:04:16:38:458,-1.3962634E-4,-6.981317E-5,-1.9198621E-4
20210720:04:16:38:461,2.7925268E-4,-2.6179937E-4,-3.4906585E-5
20210720:04:16:38:464,3.4906585E-5,3.1415926E-4,-1.9198621E-4
20210720:04:16:38:468,5.235988E-5,3.4906585E-5,-3.4906584E-4
20210720:04:16:38:472,0.0,5.235988E-5,-6.806784E-4
20210720:04:16:38:476,-1.2217305E-4,5.061455E-4,-9.948377E-4
20210720:04:16:38:480,2.7925268E-4,3.8397242E-4,2.6179937E-4
20210720:04:16:38:484,-6.981317E-5,2.443461E-4,-4.5378561E-4
20210720:04:16:38:489,1.7453292E-4,2.0943952E-4,-5.061455E-4
20210720:04:16:38:493,-4.0142573E-4,6.6322513E-4,3.4906584E-4
20210720:04:16:38:496,-1.9198621E-4,2.7925268E-4,-4.363323E-4
20210720:04:16:38:500,1.3962634E-4,-0.0012740904,2.2689281E-4
