TIME,X,Y,Z
20210720:08:18:12:583,6.981317E-5,-1.7453292E-5,6.981317E-4
20210720:08:18:12:591,6.6322513E-4,-1.7453292E-5,4.886922E-4
20210720:08:18:12:591,-4.1887903E-4,-4.712389E-4,1.9198621E-4
20210720:08:18:12:596,0.0,-8.726646E-5,2.6179937E-4
20210720:08:18:12:596,-8.726646E-5,-3.4906585E-5,2.7925268E-4
20210720:08:18:12:611,-2.443461E-4,-1.7453292E-5,7.330383E-4
20210720:08:18:12:611,6.1086525E-4,4.0142573E-4,-1.2217305E-4
20210720:08:18:12:611,-1.2217305E-4,3.4906585E-5,-1.5707963E-4
20210720:08:18:12:612,-2.443461E-4,-3.3161257E-4,3.3161257E-4
20210720:08:18:12:617,-2.6179937E-4,1.0471976E-4,1.5707963E-4
20210720:08:18:12:620,-2.6179937E-4,-3.1415926E-4,-3.4906585E-5
20210720:08:18:12:624,1.5707963E-4,2.2689281E-4,5.410521E-4
20210720:08:18:12:629,1.0471976E-4,8.901179E-4,-2.9670598E-4
20210720:08:18:12:633,6.6322513E-4,2.443461E-4,-2.443461E-4
20210720:08:18:12:636,0.0,4.5378561E-4,-0.0011170107
20210720:08:18:12:640,4.0142573E-4,5.235988E-5,-6.457718E-4
20210720:08:18:12:645,0.0011693706,0.0,-4.886922E-4
20210720:08:18:12:650,2.0943952E-4,-1.7453292E-5,-2.7925268E-4
20210720:08:18:12:652,7.5049157E-4,-1.3962634E-4,5.235988E-5
20210720:08:18:12:656,0.0011519173,-2.2689281E-4,-5.235988E-5
20210720:08:18:12:661,5.9341197E-4,-1.7453292E-4,-1.7453292E-5
20210720:08:18:12:664,2.443461E-4,-5.235988E-5,6.806784E-4
20210720:08:18:12:669,1.2217305E-4,7.15585E-4,3.4906585E-5
20210720:08:18:12:672,-8.3775807E-4,-8.726646E-5,2.443461E-4
20210720:08:18:12:676,-4.886922E-4,-1.5707963E-4,-9.0757123E-4
20210720:08:18:12:680,-8.726646E-4,-3.6651915E-4,-3.4906585E-5
20210720:08:18:12:684,5.061455E-4,-2.0943952E-4,1.0471976E-4
20210720:08:18:12:689,-1.3962634E-4,-4.886922E-4,-5.235988E-5
20210720:08:18:12:693,1.7453292E-4,-1.0471976E-4,-2.0943952E-4
20210720:08:18:12:697,1.0471976E-4,-7.853982E-4,5.061455E-4
20210720:08:18:12:700,2.2689281E-4,-2.7925268E-4,4.5378561E-4
20210720:08:18:12:704,-5.235988E-5,3.6651915E-4,0.0
