TIME,X,Y,Z
20210720:08:18:12:583,0.07809886,0.19635327,9.754897
20210720:08:18:12:583,0.06974789,0.19232143,9.757972
20210720:08:18:12:591,0.07638461,0.18121234,9.751172
20210720:08:18:12:591,0.085444264,0.1800727,9.753662
20210720:08:18:12:596,0.09510727,0.1822945,9.756631
20210720:08:18:12:596,0.09002198,0.18398961,9.765106
20210720:08:18:12:610,0.086976565,0.17741992,9.760155
20210720:08:18:12:611,0.08025364,0.18712123,9.752857
20210720:08:18:12:611,0.08051222,0.19076999,9.748107
20210720:08:18:12:612,0.08755117,0.19144037,9.747763
20210720:08:18:12:616,0.080971904,0.19092321,9.751852
20210720:08:18:12:620,0.09016564,0.20136194,9.755242
20210720:08:18:12:624,0.08169974,0.2079795,9.751823
20210720:08:18:12:629,0.08774271,0.20607373,9.7607
20210720:08:18:12:632,0.0896006,0.20320068,9.75484
20210720:08:18:12:636,0.07997591,0.20597796,9.74918
20210720:08:18:12:640,0.08781932,0.2010076,9.749947
20210720:08:18:12:645,0.07869262,0.19736841,9.754256
20210720:08:18:12:649,0.088480115,0.18666154,9.759188
20210720:08:18:12:652,0.07187393,0.19309716,9.759954
20210720:08:18:12:656,0.06497864,0.181854,9.75235
20210720:08:18:12:661,0.0710216,0.20013611,9.754217
20210720:08:18:12:664,0.08186254,0.21156123,9.750358
20210720:08:18:12:668,0.084572785,0.21012473,9.754256
20210720:08:18:12:672,0.08171889,0.18653704,9.763114
20210720:08:18:12:676,0.092646025,0.19382499,9.757617
20210720:08:18:12:680,0.097568505,0.18929517,9.758211
20210720:08:18:12:684,0.09184158,0.19277154,9.760164
20210720:08:18:12:688,0.08462067,0.19476353,9.757809
20210720:08:18:12:693,0.08388325,0.19955193,9.74828
20210720:08:18:12:696,0.07973649,0.19587444,9.757972
20210720:08:18:12:700,0.087407514,0.19246508,9.760203
20210720:08:18:12:704,0.088269435,0.20218554,9.759839
20210720:08:18:12:709,0.076681495,0.20561405,9.759561
20210720:08:18:12:712,0.07649954,0.18907489,9.749524
20210720:08:18:12:716,0.07403829,0.18728402,9.756238
20210720:08:18:12:721,0.0817572,0.18446846,9.764149
20210720:08:18:12:724,0.08710106,0.18374062,9.761515
20210720:08:18:12:729,0.07880754,0.18333839,9.7523775
20210720:08:18:12:732,0.072218694,0.19393991,9.75753
20210720:08:18:12:736,0.073712684,0.17593552,9.750367
20210720:08:18:12:740,0.06633854,0.177554,9.744497
20210720:08:18:12:744,0.06893385,0.2047234,9.753117
20210720:08:18:12:748,0.077658325,0.19147867,9.745062
20210720:08:18:12:752,0.08455363,0.20008823,9.749841
20210720:08:18:12:756,0.08704359,0.20409133,9.752168
20210720:08:18:12:761,0.078730926,0.21101536,9.75166
20210720:08:18:12:764,0.07500555,0.19776106,9.7551365
20210720:08:18:12:768,0.069269046,0.1865562,9.751688
20210720:08:18:12:772,0.07442136,0.19601808,9.763287
20210720:08:18:12:777,0.067870826,0.20278887,9.75913
20210720:08:18:12:780,0.07010223,0.17770723,9.756812
20210720:08:18:12:784,0.0865456,0.18557936,9.754888
20210720:08:18:12:789,0.09336429,0.19552007,9.765106
20210720:08:18:12:793,0.08556877,0.19743545,9.759188
20210720:08:18:12:798,0.075292856,0.18850987,9.74578
20210720:08:18:12:801,0.08283938,0.19323123,9.731396
20210720:08:18:12:804,0.09254069,0.18525375,9.74262
20210720:08:18:12:810,0.09092221,0.19991584,9.76117
20210720:08:18:12:812,0.07621223,0.19793344,9.752905
20210720:08:18:12:816,0.059108052,0.1872936,9.764752
20210720:08:18:12:820,0.06276639,0.17787002,9.770689
20210720:08:18:12:825,0.078127585,0.18974528,9.764647
20210720:08:18:12:829,0.08180509,0.18838537,9.762865
20210720:08:18:12:832,0.078548975,0.18808849,9.77204
20210720:08:18:12:836,0.07473741,0.18940051,9.752599
20210720:08:18:12:840,0.078376584,0.1890366,9.742256
20210720:08:18:12:845,0.082705304,0.19864212,9.7515745
20210720:08:18:12:848,0.07194097,0.18540698,9.755222
20210720:08:18:12:852,0.07929596,0.1895633,9.769655
20210720:08:18:12:856,0.08429505,0.17711346,9.760979
20210720:08:18:12:861,0.07777324,0.18235198,9.752954
