TIME,X,Y,Z
20210720:07:48:28:599,0.07928638,0.18245733,9.747839
20210720:07:48:28:601,0.07608773,0.19305885,9.747197
20210720:07:48:28:604,0.07902781,0.20767304,9.757569
20210720:07:48:28:608,0.07490021,0.18881632,9.750473
20210720:07:48:28:612,0.07555143,0.18704462,9.754897
20210720:07:48:28:616,0.07093541,0.18315643,9.754485
20210720:07:48:28:620,0.087848045,0.19610427,9.758221
20210720:07:48:28:624,0.067334525,0.19424637,9.769492
20210720:07:48:28:628,0.06952762,0.18371189,9.758191
20210720:07:48:28:633,0.08785763,0.19715771,9.755558
20210720:07:48:28:636,0.09477208,0.20232919,9.756574
20210720:07:48:28:640,0.08643068,0.18318516,9.742179
20210720:07:48:28:644,0.085549615,0.17968962,9.744488
20210720:07:48:28:648,0.07872135,0.17949809,9.758614
20210720:07:48:28:654,0.09912953,0.18830875,9.758566
20210720:07:48:28:656,0.090950936,0.18644127,9.742218
20210720:07:48:28:660,0.06661627,0.19247466,9.744248
20210720:07:48:28:664,0.058648366,0.20864989,9.741576
20210720:07:48:28:669,0.067554794,0.20167798,9.745282
20210720:07:48:28:673,0.07553227,0.19343235,9.747504
20210720:07:48:28:676,0.07931512,0.20981826,9.74917
20210720:07:48:28:681,0.074785285,0.19954234,9.747466
20210720:07:48:28:685,0.08181466,0.19242677,9.750261
20210720:07:48:28:688,0.0899741,0.18650831,9.751258
20210720:07:48:28:693,0.07884585,0.19058803,9.7616205
20210720:07:48:28:697,0.08944737,0.1875043,9.758699
20210720:07:48:28:703,0.08019618,0.19024327,9.750453
20210720:07:48:28:704,0.08327033,0.19190006,9.749735
20210720:07:48:28:708,0.07777324,0.18623058,9.7519
20210720:07:48:28:712,0.07168239,0.17295714,9.75867
20210720:07:48:28:717,0.063427195,0.18503347,9.753872
20210720:07:48:28:721,0.07496725,0.18810764,9.763363
20210720:07:48:28:724,0.07218997,0.18914194,9.747791
20210720:07:48:28:728,0.08511866,0.17183664,9.748452
20210720:07:48:28:733,0.07536947,0.1876671,9.752675
20210720:07:48:28:736,0.07859685,0.19115306,9.751478
