TIME,X,Y,Z
20210720:04:44:56:190,-6.1086525E-4,-3.4906585E-5,8.3775807E-4
20210720:04:44:56:192,5.7595863E-4,-4.1887903E-4,-3.3161257E-4
20210720:04:44:56:196,1.3962634E-4,3.8397242E-4,-2.2689281E-4
20210720:04:44:56:200,-3.6651915E-4,3.3161257E-4,-3.3161257E-4
20210720:04:44:56:204,-2.6179937E-4,-1.0471976E-4,6.457718E-4
20210720:04:44:56:208,1.7453292E-4,-1.2217305E-4,8.2030473E-4
20210720:04:44:56:213,-3.4906584E-4,-8.2030473E-4,8.5521134E-4
20210720:04:44:56:217,7.330383E-4,-2.443461E-4,5.410521E-4
20210720:04:44:56:221,-5.7595863E-4,8.726646E-5,6.6322513E-4
20210720:04:44:56:224,-9.948377E-4,3.3161257E-4,1.9198621E-4
20210720:04:44:56:229,-1.0471976E-4,4.5378561E-4,3.4906585E-5
20210720:04:44:56:232,0.00286234,2.0943952E-4,-1.7453292E-5
20210720:04:44:56:237,9.5993106E-4,6.1086525E-4,1.3962634E-4
20210720:04:44:56:241,8.3775807E-4,2.443461E-4,-4.5378561E-4
20210720:04:44:56:244,1.7453292E-4,-6.981317E-4,-2.443461E-4
20210720:04:44:56:248,-3.4906585E-5,3.3161257E-4,5.410521E-4
20210720:04:44:56:252,-8.726646E-5,-5.410521E-4,-2.6179937E-4
20210720:04:44:56:256,5.2359875E-4,3.4906585E-5,-1.7453292E-5
20210720:04:44:56:260,2.6179937E-4,-2.7925268E-4,-3.4906585E-5
20210720:04:44:56:264,-3.4906585E-5,4.0142573E-4,2.6179937E-4
20210720:04:44:56:268,-8.726646E-5,3.3161257E-4,-2.443461E-4
20210720:04:44:56:274,2.0943952E-4,1.9198621E-4,0.0011170107
20210720:04:44:56:277,5.2359875E-4,4.886922E-4,5.7595863E-4
20210720:04:44:56:281,-7.5049157E-4,3.4906585E-5,6.806784E-4
20210720:04:44:56:284,-3.3161257E-4,1.7453292E-5,1.9198621E-4
20210720:04:44:56:288,-1.2217305E-4,-1.5707963E-4,1.7453292E-4
20210720:04:44:56:293,-8.726646E-5,-6.283185E-4,6.1086525E-4
20210720:04:44:56:297,-4.0142573E-4,-7.853982E-4,-6.981317E-4
20210720:04:44:56:301,-7.15585E-4,-1.5707963E-4,1.7453292E-5
20210720:04:44:56:305,-1.9198621E-4,0.0,-1.5707963E-4
20210720:04:44:56:309,-1.0471976E-4,1.3962634E-4,-5.061455E-4
20210720:04:44:56:313,-8.726646E-5,1.5707963E-4,3.6651915E-4
20210720:04:44:56:317,-9.773844E-4,4.712389E-4,-7.330383E-4
20210720:04:44:56:321,-2.443461E-4,7.853982E-4,3.3161257E-4
20210720:04:44:56:325,-1.0471976E-4,5.7595863E-4,7.6794485E-4
20210720:04:44:56:328,-8.5521134E-4,3.6651915E-4,8.3775807E-4
20210720:04:44:56:332,-3.4906584E-4,-8.5521134E-4,8.5521134E-4
20210720:04:44:56:337,-1.3962634E-4,5.235988E-5,-3.3161257E-4
20210720:04:44:56:340,2.0943952E-4,2.7925268E-4,2.0943952E-4
20210720:04:44:56:344,6.981317E-5,1.7453292E-4,-4.363323E-4
20210720:04:44:56:348,-5.061455E-4,1.7453292E-4,3.8397242E-4
20210720:04:44:56:355,-4.712389E-4,1.5707963E-4,3.3161257E-4
20210720:04:44:56:357,-2.7925268E-4,6.1086525E-4,4.5378561E-4
20210720:04:44:56:361,-8.726646E-4,-5.061455E-4,6.6322513E-4
20210720:04:44:56:364,-0.0011170107,3.6651915E-4,3.8397242E-4
20210720:04:44:56:369,-3.8397242E-4,1.9198621E-4,4.5378561E-4
20210720:04:44:56:373,-7.6794485E-4,-2.6179937E-4,-2.0943952E-4
20210720:04:44:56:377,-1.3962634E-4,8.726646E-5,6.806784E-4
20210720:04:44:56:381,1.7453292E-5,1.5707963E-4,1.9198621E-4
20210720:04:44:56:384,-6.981317E-5,1.5707963E-4,-5.7595863E-4
20210720:04:44:56:389,3.4906584E-4,1.5707963E-4,3.4906585E-5
20210720:04:44:56:394,-1.7453292E-5,1.5707963E-4,-7.853982E-4
20210720:04:44:56:396,-6.981317E-5,1.5707963E-4,-6.806784E-4
20210720:04:44:56:400,-4.0142573E-4,1.5707963E-4,-3.3161257E-4
20210720:04:44:56:405,-7.15585E-4,-2.6179937E-4,-1.5707963E-4
20210720:04:44:56:409,-6.981317E-5,-6.457718E-4,-1.9198621E-4
20210720:04:44:56:413,-5.2359875E-4,-5.2359875E-4,6.806784E-4
20210720:04:44:56:417,0.0,5.235988E-5,3.8397242E-4
20210720:04:44:56:421,4.886922E-4,-1.5707963E-4,1.3962634E-4
20210720:04:44:56:425,0.0,-4.5378561E-4,4.712389E-4
20210720:04:44:56:429,-6.981317E-5,5.235988E-5,1.5707963E-4
20210720:04:44:56:433,6.6322513E-4,-2.7925268E-4,-5.7595863E-4
20210720:04:44:56:438,-2.7925268E-4,-3.3161257E-4,-6.981317E-5
20210720:04:44:56:441,-1.2217305E-4,-2.2689281E-4,6.981317E-4
20210720:04:44:56:445,-8.726646E-5,-1.7453292E-5,6.981317E-5
20210720:04:44:56:449,-4.0142573E-4,-1.7453292E-4,-2.7925268E-4
20210720:04:44:56:455,-2.6179937E-4,0.0,-8.726646E-5
20210720:04:44:56:456,-1.2217305E-4,1.3962634E-4,1.2217305E-4
20210720:04:44:56:461,-4.0142573E-4,-1.3962634E-4,7.330383E-4
20210720:04:44:56:464,3.4906585E-5,-4.363323E-4,3.8397242E-4
20210720:04:44:56:468,4.886922E-4,5.235988E-5,1.3962634E-4
20210720:04:44:56:473,8.726646E-4,-0.0011693706,4.712389E-4
20210720:04:44:56:476,-8.726646E-4,0.0018325957,3.4906585E-5
20210720:04:44:56:480,0.0024958209,-0.002321288,1.3962634E-4
20210720:04:44:56:484,0.0,-0.0011170107,0.0
20210720:04:44:56:489,-4.5378561E-4,-0.0016755161,-1.5707963E-4
20210720:04:44:56:493,-1.7453292E-5,-0.002094395,-9.424778E-4
20210720:04:44:56:497,-0.0022340214,6.6322513E-4,2.9670598E-4
20210720:04:44:56:500,-8.2030473E-4,5.061455E-4,4.363323E-4
20210720:04:44:56:505,-8.726646E-5,0.0011170107,2.0943952E-4
20210720:04:44:56:508,-2.0943952E-4,3.8397242E-4,2.9670598E-4
20210720:04:44:56:513,5.235988E-5,-2.2689281E-4,3.1415926E-4
20210720:04:44:56:517,5.235988E-5,4.1887903E-4,7.6794485E-4
20210720:04:44:56:521,5.235988E-5,-3.4906585E-5,-2.2689281E-4
20210720:04:44:56:525,-2.443461E-4,0.0012042772,-6.457718E-4
20210720:04:44:56:529,0.0015707964,2.7925268E-4,-8.726646E-5
20210720:04:44:56:533,0.0010646508,-1.2217305E-4,2.443461E-4
20210720:04:44:56:537,2.0943952E-4,4.363323E-4,7.5049157E-4
20210720:04:44:56:541,6.981317E-5,0.002042035,5.2359875E-4
20210720:04:44:56:545,1.7453292E-4,0.0010471975,-6.981317E-5
20210720:04:44:56:548,-2.9670598E-4,-1.7453292E-4,5.7595863E-4
20210720:04:44:56:554,4.886922E-4,-1.9198621E-4,5.235988E-5
20210720:04:44:56:557,-6.283185E-4,0.0016231562,5.9341197E-4
20210720:04:44:56:561,1.2217305E-4,0.0019198621,-5.5850536E-4
20210720:04:44:56:565,-4.1887903E-4,0.0015358897,-6.981317E-5
20210720:04:44:56:570,5.2359875E-4,0.0015358897,2.443461E-4
20210720:04:44:56:573,5.7595863E-4,3.3161257E-4,-8.726646E-4
20210720:04:44:56:577,-0.0011868239,0.0013962634,3.1415926E-4
20210720:04:44:56:580,-7.15585E-4,0.0014486233,-7.330383E-4
20210720:04:44:56:584,5.235988E-5,0.0015882496,-0.0011693706
20210720:04:44:56:589,-3.1415926E-4,7.853982E-4,-1.7453292E-4
20210720:04:44:56:593,-1.2217305E-4,7.15585E-4,-6.981317E-5
20210720:04:44:56:596,-6.6322513E-4,0.0015882496,1.2217305E-4
20210720:04:44:56:600,-5.235988E-5,2.7925268E-4,1.0471976E-4
20210720:04:44:56:606,-7.15585E-4,6.283185E-4,1.5707963E-4
20210720:04:44:56:609,-4.5378561E-4,3.6651915E-4,2.9670598E-4
20210720:04:44:56:613,2.7925268E-4,-4.1887903E-4,1.9198621E-4
20210720:04:44:56:617,-0.0016755161,0.001012291,7.5049157E-4
20210720:04:44:56:621,-9.250245E-4,7.5049157E-4,8.3775807E-4
20210720:04:44:56:624,-0.0010471975,0.0016580628,4.0142573E-4
20210720:04:44:56:628,-0.0012042772,0.0011868239,4.712389E-4
20210720:04:44:56:632,1.7453292E-5,6.981317E-5,2.0943952E-4
20210720:04:44:56:637,-0.0022165682,0.0013613568,4.363323E-4
20210720:04:44:56:641,-8.2030473E-4,-0.0033684855,1.7453292E-5
20210720:04:44:56:644,-5.2359875E-4,-9.773844E-4,4.5378561E-4
20210720:04:44:56:648,-1.0471976E-4,-0.0011519173,-8.726646E-5
20210720:04:44:56:655,3.3161257E-4,-0.0016231562,6.981317E-4
20210720:04:44:56:657,-3.8397242E-4,1.0471976E-4,8.2030473E-4
20210720:04:44:56:660,0.0016755161,-0.0010297443,-1.7453292E-5
20210720:04:44:56:664,0.0012042772,8.726646E-5,6.981317E-5
20210720:04:44:56:669,0.0013788101,-0.0010995574,-0.0016057029
20210720:04:44:56:673,9.5993106E-4,-0.0011693706,-4.363323E-4
20210720:04:44:56:676,-4.1887903E-4,-2.9670598E-4,6.981317E-5
20210720:04:44:56:681,0.0013613568,-0.0012217305,4.0142573E-4
20210720:04:44:56:685,5.7595863E-4,-9.424778E-4,-8.5521134E-4
20210720:04:44:56:689,0.0012740904,4.886922E-4,-4.363323E-4
20210720:04:44:56:693,6.283185E-4,-0.0010297443,1.9198621E-4
20210720:04:44:56:697,-5.9341197E-4,1.5707963E-4,-1.2217305E-4
20210720:04:44:56:700,4.363323E-4,-1.3962634E-4,1.2217305E-4
20210720:04:44:56:705,7.5049157E-4,1.0471976E-4,-3.3161257E-4
20210720:04:44:56:709,8.0285146E-4,0.0010471975,-4.712389E-4
20210720:04:44:56:713,0.0015009831,-8.726646E-4,1.9198621E-4
20210720:04:44:56:720,2.9670598E-4,1.7453292E-4,4.1887903E-4
20210720:04:44:56:722,5.9341197E-4,-9.424778E-4,-8.5521134E-4
20210720:04:44:56:725,2.6179937E-4,-5.2359875E-4,0.0
20210720:04:44:56:728,2.7925268E-4,5.235988E-5,-2.9670598E-4
20210720:04:44:56:732,0.0011519173,-0.0012217305,6.6322513E-4
20210720:04:44:56:737,6.806784E-4,-8.726646E-4,5.235988E-5
20210720:04:44:56:740,5.9341197E-4,4.363323E-4,1.5707963E-4
20210720:04:44:56:744,7.6794485E-4,-6.6322513E-4,-3.1415926E-4
20210720:04:44:56:748,-1.3962634E-4,0.0015358897,-3.4906584E-4
20210720:04:44:56:754,-5.410521E-4,3.3161257E-4,-9.773844E-4
20210720:04:44:56:757,0.0,-0.0015707964,-4.5378561E-4
20210720:04:44:56:760,4.886922E-4,1.9198621E-4,5.061455E-4
20210720:04:44:56:765,0.0,1.7453292E-4,-7.15585E-4
20210720:04:44:56:769,-5.2359875E-4,4.886922E-4,-2.7925268E-4
20210720:04:44:56:773,-1.5707963E-4,3.4906584E-4,-1.7453292E-5
20210720:04:44:56:776,-1.0471976E-4,3.3161257E-4,6.981317E-4
20210720:04:44:56:780,3.3161257E-4,6.981317E-5,6.981317E-5
20210720:04:44:56:784,-3.3161257E-4,1.3962634E-4,5.9341197E-4
20210720:04:44:56:788,-2.6179937E-4,0.0016755161,-1.2217305E-4
20210720:04:44:56:815,-1.2217305E-4,6.806784E-4,-1.2217305E-4
20210720:04:44:56:815,-8.726646E-5,-0.0011170107,-5.235988E-5
20210720:04:44:56:816,-8.726646E-5,-4.1887903E-4,5.7595863E-4
20210720:04:44:56:817,3.3161257E-4,6.981317E-5,3.6651915E-4
20210720:04:44:56:817,-1.7453292E-5,1.3962634E-4,7.6794485E-4
20210720:04:44:56:817,-6.981317E-5,1.5707963E-4,4.0142573E-4
20210720:04:44:56:818,2.0943952E-4,1.5707963E-4,7.6794485E-4
20210720:04:44:56:821,6.981317E-5,-1.3962634E-4,5.2359875E-4
20210720:04:44:56:824,2.443461E-4,-4.363323E-4,6.6322513E-4
