TIME,X,Y,Z
20210720:06:34:37:204,0.07035122,0.18223706,9.744651
20210720:06:34:37:205,0.07572381,0.18117402,9.758173
20210720:06:34:37:208,0.074718244,0.18611567,9.759819
20210720:06:34:37:212,0.07587704,0.18864393,9.761352
20210720:06:34:37:217,0.073492415,0.20530759,9.754849
20210720:06:34:37:220,0.07655699,0.18949628,9.750674
20210720:06:34:37:224,0.07310934,0.18666154,9.756793
20210720:06:34:37:228,0.07426813,0.18568471,9.756094
20210720:06:34:37:233,0.08164228,0.19269493,9.757837
20210720:06:34:37:236,0.06642473,0.18661366,9.760307
20210720:06:34:37:240,0.0746991,0.19375795,9.753117
20210720:06:34:37:244,0.06836882,0.1989773,9.754399
20210720:06:34:37:248,0.06356127,0.19335572,9.754935
20210720:06:34:37:252,0.06647262,0.20886058,9.757215
20210720:06:34:37:256,0.065534085,0.20884143,9.768295
20210720:06:34:37:260,0.07748595,0.2107089,9.745225
20210720:06:34:37:264,0.08785763,0.2053842,9.751009
20210720:06:34:37:269,0.0806846,0.20397641,9.749257
20210720:06:34:37:272,0.080818675,0.18138471,9.746078
20210720:06:34:37:276,0.08170931,0.17729543,9.747954
20210720:06:34:37:280,0.069364816,0.19519447,9.753959
20210720:06:34:37:284,0.046141054,0.20726125,9.748739
20210720:06:34:37:289,0.061971515,0.19887197,9.751459
20210720:06:34:37:292,0.07211336,0.19251297,9.75574
20210720:06:34:37:296,0.08263827,0.19447622,9.757262
20210720:06:34:37:301,0.08095275,0.19898689,9.764838
20210720:06:34:37:304,0.07372226,0.18860564,9.758632
20210720:06:34:37:309,0.09040506,0.19484013,9.767835
20210720:06:34:37:312,0.0746129,0.18760964,9.767337
20210720:06:34:37:318,0.08537724,0.18707335,9.761496
20210720:06:34:37:320,0.08033025,0.18650831,9.758489
20210720:06:34:37:325,0.073904224,0.19440918,9.7551365
20210720:06:34:37:328,0.07419152,0.17579187,9.74714
20210720:06:34:37:333,0.060448803,0.18194017,9.7537
20210720:06:34:37:336,0.0832033,0.18632635,9.761648
20210720:06:34:37:340,0.06829221,0.18767668,9.746747
20210720:06:34:37:344,0.074181944,0.20110336,9.744947
20210720:06:34:37:350,0.07880754,0.18899828,9.763459
20210720:06:34:37:352,0.06993942,0.18920897,9.764579
20210720:06:34:37:356,0.07091625,0.18644127,9.769751
20210720:06:34:37:360,0.0773806,0.20547996,9.754208
20210720:06:34:37:364,0.07290823,0.20213766,9.755108
20210720:06:34:37:368,0.08619126,0.19603723,9.75733
20210720:06:34:37:372,0.07495766,0.18508138,9.766141
20210720:06:34:37:376,0.074689515,0.17659631,9.75889
20210720:06:34:37:380,0.08818323,0.19602767,9.751344
20210720:06:34:37:385,0.082743615,0.1974929,9.749381
20210720:06:34:37:388,0.07587704,0.18984103,9.745866
20210720:06:34:37:392,0.06335058,0.1789618,9.759475
20210720:06:34:37:396,0.07642292,0.18803102,9.758738
20210720:06:34:37:400,0.06324523,0.1987762,9.760183
